[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 5/43, 2347/129), (0, 1/129, 10/43, 4694/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1762/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/120, 69/40, 373/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 9/124, 21451/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/402, 41/134, 11099/402), (0, 1/201, 15/134, 3103/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 121/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 5173/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 17839/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/306, 11/102, 13829/306), (0, 1/153, 11/51, 6026/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 7087/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/438, 17/146, 2045/438), (0, 1/219, 17/73, 2045/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 23/80, 5053/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/210, 97/35, 64/15), (0, 1/105, 143/70, 1/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/354, 33/118, 5411/354), (0, 1/177, 7/118, 11707/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/186, 11/31, 433/93), (0, 1/93, 13/62, 709/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/330, 13/55, 1957/165), (0, 1/165, 26/55, 3914/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/150, 1/50, 539/150), (0, 1/75, 1/25, 539/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 679/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/378, 148/63, 190/27), (0, 1/189, 151/126, 139/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/426, 61/142, 2747/426), (0, 1/213, 51/142, 19339/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 409/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/390, 17/65, 5617/195), (0, 1/195, 3/130, 20713/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 946/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/330, 19/110, 9179/330), (0, 1/165, 19/55, 104/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 571/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/192, 37/64, 1435/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/318, 15/106, 15677/318), (0, 1/159, 15/53, 7250/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/234, 1/3, 1411/117), (0, 1/117, 1/6, 7165/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 53/84, 49/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/342, 5/38, 10673/342), (0, 1/171, 5/19, 926/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 7/92, 10333/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 13/124, 12241/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/342, 26/57, 9142/171), (0, 1/171, 47/114, 6643/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 1/44, 18025/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/354, 18/59, 202/177), (0, 1/177, 13/118, 10543/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/198, 7/22, 2897/198), (0, 1/99, 3/22, 5497/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/294, 27/98, 1733/294), (0, 1/147, 5/98, 85/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/414, 7/138, 1301/414), (0, 1/207, 7/69, 1301/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/330, 41/110, 15659/330), (0, 1/165, 27/110, 3103/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/330, 2/55, 6337/165), (0, 1/165, 4/55, 3599/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 43/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/138, 15/46, 233/138), (0, 1/69, 7/46, 811/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/222, 17/74, 2783/222), (0, 1/111, 17/37, 2783/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 43/92, 7927/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 5/112, 10009/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 10207/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 23/140, 13147/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 11161/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 331/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 3727/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/13, 1732/117), (0, 1/117, 2/13, 3464/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/54, 1/18, 149/54), (0, 1/27, 1/9, 149/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 41/98, 2201/294), (0, 1/147, 33/98, 11899/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 6397/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/210, 3/35, 2602/105), (0, 1/105, 6/35, 1529/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/246, 19/41, 4981/123), (0, 1/123, 35/82, 121/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 13/128, 23521/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/162, 19/54, 3929/162), (0, 1/81, 11/54, 1/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/330, 18/55, 5503/165), (0, 1/165, 17/110, 13927/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/21, 1276/63), (0, 1/63, 8/21, 1229/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/138, 8/23, 511/69), (0, 1/69, 9/46, 1837/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 811/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 3/68, 1129/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/294, 17/49, 6841/147), (0, 1/147, 19/98, 7519/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 21/128, 4393/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 6901/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 3169/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2785/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/390, 17/65, 2833/195), (0, 1/195, 3/130, 13087/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4219/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1393/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1189/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 25/104, 12973/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 17/124, 21091/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/270, 11/90, 2381/270), (0, 1/135, 11/45, 2381/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/90, 7439/270), (0, 1/135, 1/45, 1364/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 5/92, 11473/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/234, 5/78, 6719/234), (0, 1/117, 5/39, 2156/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/390, 9/26, 24707/390), (0, 1/195, 5/26, 3589/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/204, 67/68, 1447/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/366, 1/122, 14861/366), (0, 1/183, 1/61, 3698/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/414, 43/138, 5135/414), (0, 1/207, 17/138, 12547/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 793/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/390, 242/65, 34/15), (0, 1/195, 123/130, 31/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 17875/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 35/124, 3055/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 45/136, 23041/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3439/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 18565/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/402, 27/134, 11537/402), (0, 1/201, 27/67, 11537/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 18535/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1813/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/102, 5/17, 487/51), (0, 1/51, 3/34, 1183/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/132, 29/44, 265/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2791/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 307/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/402, 43/134, 2675/402), (0, 1/201, 19/134, 14395/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 9907/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/270, 4/9, 916/135), (0, 1/135, 7/18, 8389/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 4375/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 1573/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 1141/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/114, 15/38, 1601/114), (0, 1/57, 11/38, 1207/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/98, 95/294), (0, 1/147, 1/49, 95/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/156, 83/52, 235/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/414, 7/69, 1402/207), (0, 1/207, 14/69, 2804/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 3169/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/258, 11/43, 307/129), (0, 1/129, 1/86, 2389/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/414, 17/138, 20561/414), (0, 1/207, 17/69, 6278/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 7, 1/2), (0, 1/84, 243/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 208/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 274/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/354, 55/118, 15491/354), (0, 1/177, 51/118, 17353/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/294, 18/49, 2074/147), (0, 1/147, 23/98, 7561/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/366, 55/122, 10343/366), (0, 1/183, 49/122, 21967/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 35/128, 7375/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1843/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/270, 31/90, 4721/270), (0, 1/135, 17/90, 6877/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 23/104, 7843/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
