[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3235/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 9/92, 10933/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/30, 2/5, 64/15), (0, 1/15, 3/10, 1/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/366, 53/122, 21443/366), (0, 1/183, 45/122, 979/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 49/124, 19237/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/234, 223/78, 41/18), (0, 1/117, 223/39, 14/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/270, 1/15, 2491/135), (0, 1/135, 2/15, 4982/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/168, 65/56, 883/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/282, 1/47, 3913/141), (0, 1/141, 2/47, 1199/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/258, 21/86, 9965/258), (0, 1/129, 21/43, 4418/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 25/76, 7477/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/318, 7/106, 13451/318), (0, 1/159, 7/53, 5024/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/294, 5/98, 131/294), (0, 1/147, 5/49, 131/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 13/100, 14161/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 1/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/330, 13/55, 1351/165), (0, 1/165, 26/55, 2702/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/270, 41/90, 767/270), (0, 1/135, 37/90, 7339/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 8803/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/54, 5/18, 65/54), (0, 1/27, 1/18, 319/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 7/76, 3859/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 325/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 211/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/258, 11/43, 2338/129), (0, 1/129, 1/86, 3547/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 29/106, 14717/318), (0, 1/159, 5/106, 15283/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 61/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 61/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 29/68, 6097/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/138, 1/23, 43/69), (0, 1/69, 2/23, 86/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/282, 15/47, 3343/141), (0, 1/141, 13/94, 10411/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 238/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1951/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/318, 17/106, 7883/318), (0, 1/159, 17/53, 7883/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 1/124, 21955/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 1/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 4267/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/270, 29/90, 1397/270), (0, 1/135, 13/90, 7789/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 949/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/90, 1/30, 623/90), (0, 1/45, 1/15, 623/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 19/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 64/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/366, 19/61, 4981/183), (0, 1/183, 15/122, 9127/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/330, 213/110, 217/66), (0, 1/165, 151/110, 269/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 37/92, 8617/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/294, 1/14, 12323/294), (0, 1/147, 1/7, 5120/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/330, 17/10, 577/66), (0, 1/165, 9/10, 65/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/210, 8/35, 3529/105), (0, 1/105, 16/35, 3383/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/342, 2/57, 4960/171), (0, 1/171, 4/57, 173/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/198, 25/33, 14/9), (0, 1/99, 50/33, 1/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 2335/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 51/80, 29/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 21/104, 15943/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 1135/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/6, 6167/234), (0, 1/117, 1/3, 1604/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/162, 13/54, 2873/162), (0, 1/81, 13/27, 686/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 41/88, 8275/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/354, 3/59, 7072/177), (0, 1/177, 6/59, 3701/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 17/88, 9013/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/66, 25/11, 2/3), (0, 1/33, 50/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 7/55, 406/165), (0, 1/165, 14/55, 812/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 658/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 2845/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/66, 3/22, 581/66), (0, 1/33, 3/11, 218/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/156, 79/52, 775/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 586/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 5779/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/366, 41/122, 6767/366), (0, 1/183, 21/122, 14449/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 37/116, 18031/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 37/104, 7351/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/246, 6/41, 3124/123), (0, 1/123, 12/41, 1205/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/150, 87/50, 31/30), (0, 1/75, 49/50, 17/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/246, 37/82, 6155/246), (0, 1/123, 33/82, 1117/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/222, 35/74, 5399/222), (0, 1/111, 33/74, 4027/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 1999/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 6121/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 99/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/102, 5/17, 322/51), (0, 1/51, 3/34, 1033/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1033/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 37/100, 889/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/150, 13/50, 43/30), (0, 1/75, 13/25, 43/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/318, 9/106, 2645/318), (0, 1/159, 9/53, 2645/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/366, 59/122, 8435/366), (0, 1/183, 57/122, 21445/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 67/40, 119/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/168, 47/56, 463/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/150, 163/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 20/49, 6775/147), (0, 1/147, 31/98, 4609/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/354, 8/59, 6754/177), (0, 1/177, 16/59, 3065/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 154/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 21/116, 3313/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 3715/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 1/108, 6637/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/270, 2/45, 3286/135), (0, 1/135, 4/45, 497/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/330, 18/55, 694/165), (0, 1/165, 17/110, 3931/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/7, 6382/147), (0, 1/147, 2/7, 5561/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 79/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 7/76, 1195/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 2929/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/294, 5/14, 1445/294), (0, 1/147, 3/14, 14209/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 295/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 715/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 57/116, 17653/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/234, 25/78, 5879/234), (0, 1/117, 11/78, 4621/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 47/100, 12349/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/198, 3/11, 196/99), (0, 1/99, 1/22, 5239/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 4855/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 1/60, 161/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 145/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 5317/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13339/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 11731/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/78, 223/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 4/27, 271/81), (0, 1/81, 8/27, 542/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 101/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/270, 13/30, 5387/270), (0, 1/135, 11/30, 10369/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 31/68, 3523/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/342, 23/114, 12215/342), (0, 1/171, 23/57, 2468/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 37/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 17/76, 2389/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/246, 5/82, 6653/246), (0, 1/123, 5/41, 1610/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 181/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 215/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/318, 7/106, 14639/318), (0, 1/159, 7/53, 6212/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 178/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/186, 17/62, 731/186), (0, 1/93, 3/62, 2671/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/270, 113/90, 337/54), (0, 1/135, 1/90, 161/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/318, 15/53, 7888/159), (0, 1/159, 7/106, 8815/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 763/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 11/76, 3511/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/120, 1/40, 451/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/234, 9/26, 419/234), (0, 1/117, 5/26, 1891/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 679/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/294, 2/7, 4741/147), (0, 1/147, 1/14, 5587/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 3709/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/246, 4/41, 2746/123), (0, 1/123, 8/41, 449/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1747/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 3/112, 577/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/330, 2/55, 7636/165), (0, 1/165, 4/55, 6197/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1534/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 41/104, 13357/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/198, 25/66, 317/198), (0, 1/99, 17/66, 6475/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 51/116, 14407/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/102, 7/34, 389/102), (0, 1/51, 7/17, 389/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/222, 1/37, 3424/111), (0, 1/111, 2/37, 2741/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 5101/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 841/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 154/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/294, 47/98, 14303/294), (0, 1/147, 45/98, 9937/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 271/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 251/120, 53/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 811/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/138, 21/46, 995/138), (0, 1/69, 19/46, 3025/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/138, 3/23, 493/69), (0, 1/69, 6/23, 986/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 99/100, 149/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 37/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/354, 18/59, 10264/177), (0, 1/177, 13/118, 18577/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 31/112, 1957/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/318, 23/106, 9893/318), (0, 1/159, 23/53, 1466/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 8587/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1597/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 154/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 973/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/294, 9/98, 5465/294), (0, 1/147, 9/49, 5465/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 49/100, 17/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 1273/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 979/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1315/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/144, 65/48, 37/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2485/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/342, 11/57, 7417/171), (0, 1/171, 22/57, 5087/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/210, 9/70, 467/210), (0, 1/105, 9/35, 467/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 709/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/186, 15/31, 658/93), (0, 1/93, 29/62, 3655/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/54, 4/9, 28/27), (0, 1/27, 7/18, 463/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/60, 113/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 87/50, 47/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 1957/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/354, 9/118, 11693/354), (0, 1/177, 9/59, 1250/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/342, 1/114, 5213/342), (0, 1/171, 1/57, 5213/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/222, 8/37, 4060/111), (0, 1/111, 16/37, 4013/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 16249/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 319/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1891/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 6679/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/84, 9/28, 13/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 15/52, 1891/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 3/2), (0, 1/120, 63/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 31/76, 7507/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/294, 8/49, 2059/147), (0, 1/147, 16/49, 4118/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 385/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 13, 1/2), (0, 1/156, 223/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 27/92, 5095/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 355/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/282, 17/94, 3725/282), (0, 1/141, 17/47, 3725/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/354, 3/59, 10333/177), (0, 1/177, 6/59, 10223/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/114, 3/19, 67/57), (0, 1/57, 6/19, 134/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/186, 13/62, 4115/186), (0, 1/93, 13/31, 1232/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 37/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 47/100, 1099/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 559/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 169/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 1309/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
