[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 0, 6907/153), (0, 1/153, 0, 6011/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/174, 12/29, 1351/87), (0, 1/87, 19/58, 271/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 901/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/78, 0, 31/39), (0, 1/39, 0, 62/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/174, 5/58, 749/174), (0, 1/87, 5/29, 749/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 41/134, 13493/402), (0, 1/201, 15/134, 26785/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 211/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/342, 35/114, 2885/342), (0, 1/171, 13/114, 5941/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 37/108, 2737/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/66, 9/22, 629/66), (0, 1/33, 7/22, 499/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 15/31, 511/93), (0, 1/93, 29/62, 2137/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 31/20, 95/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 3/52, 1609/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/138, 0, 268/69), (0, 1/69, 0, 536/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/126, 8/21, 1168/63), (0, 1/63, 11/42, 1963/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 39/116, 15235/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 1039/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/42, 0, 82/21), (0, 1/21, 0, 17/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/198, 0, 2209/99), (0, 1/99, 0, 1151/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/114, 0, 877/57), (0, 1/57, 0, 671/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 39/116, 11677/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/354, 3/118, 12629/354), (0, 1/177, 3/59, 2186/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/378, 5/126, 15503/378), (0, 1/189, 5/63, 3596/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/342, 8/57, 8998/171), (0, 1/171, 16/57, 8249/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/258, 29/86, 3755/258), (0, 1/129, 15/86, 7381/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/414, 61/138, 24503/414), (0, 1/207, 53/138, 20233/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/42, 1/7, 118/21), (0, 1/21, 2/7, 89/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 37/144, 22663/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/114, 0, 928/57), (0, 1/57, 0, 773/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 25/84, 5149/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/186, 1/62, 2729/186), (0, 1/93, 1/31, 2729/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/234, 0, 3073/117), (0, 1/117, 0, 1583/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/294, 0, 1192/147), (0, 1/147, 0, 2384/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 53/128, 1015/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 3799/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/66, 1/11, 307/33), (0, 1/33, 2/11, 251/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/318, 0, 4438/159), (0, 1/159, 0, 449/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/102, 0, 838/51), (0, 1/51, 0, 809/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/126, 0, 670/63), (0, 1/63, 0, 17/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/78, 4/13, 412/39), (0, 1/39, 3/26, 595/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 63/136, 21205/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/258, 0, 4615/129), (0, 1/129, 0, 3683/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/54, 5/18, 437/54), (0, 1/27, 1/18, 415/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 33/124, 5365/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 877/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/198, 0, 211/99), (0, 1/99, 0, 422/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/138, 4/23, 19/69), (0, 1/69, 8/23, 38/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/354, 28/59, 559/177), (0, 1/177, 53/118, 2413/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1837/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 25/116, 7861/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 9619/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 25/124, 7315/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 1999/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 5029/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 1927/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/366, 39/122, 21071/366), (0, 1/183, 17/122, 14509/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 14425/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/30, 21/10, 1/6), (0, 1/15, 17/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 17/58, 4325/174), (0, 1/87, 5/58, 3343/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/174, 7/29, 1789/87), (0, 1/87, 14/29, 1055/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 83/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 8/29, 673/87), (0, 1/87, 3/58, 3649/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 232/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 9883/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 17/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 7/34, 2447/306), (0, 1/153, 7/17, 2447/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 16/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/330, 11/10, 85/66), (0, 1/165, 11/5, 85/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 8833/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6595/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 16093/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/330, 13/110, 5729/330), (0, 1/165, 13/55, 5729/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/10, 59/330), (0, 1/165, 1/10, 12823/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 955/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 41/132, 2917/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/210, 121/70, 1/42), (0, 1/105, 67/70, 191/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 5275/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/186, 7/31, 685/93), (0, 1/93, 14/31, 1370/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/366, 18/61, 8206/183), (0, 1/183, 11/122, 1531/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 117/100, 197/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1207/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/114, 15/38, 11/114), (0, 1/57, 11/38, 1675/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/198, 3/22, 4985/198), (0, 1/99, 3/11, 1718/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 7/132, 5581/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/282, 39/94, 569/282), (0, 1/141, 31/94, 12841/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/402, 14/67, 3367/201), (0, 1/201, 28/67, 6734/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 25/68, 1957/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/198, 1/6, 4415/198), (0, 1/99, 1/3, 1148/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/186, 21/62, 4601/186), (0, 1/93, 11/62, 925/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1204/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/120, 37/40, 73/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/246, 14/41, 1771/123), (0, 1/123, 15/82, 3517/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/330, 279/55, 47/15), (0, 1/165, 511/110, 143/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 6/19, 8878/171), (0, 1/171, 5/38, 18583/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/342, 2/57, 6388/171), (0, 1/171, 4/57, 3029/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3673/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1681/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 1/29, 391/87), (0, 1/87, 2/29, 782/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 5509/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/390, 63/130, 14879/390), (0, 1/195, 61/130, 21373/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 931/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/150, 121/50, 8/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 2665/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 583/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 1087/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/216, 91/72, 1321/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 83/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 7027/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 5275/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 19/132, 19153/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/306, 2/17, 7474/153), (0, 1/153, 4/17, 7145/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 679/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1798/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 17/140, 23/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/84, 19/28, 13/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/198, 3/11, 643/99), (0, 1/99, 1/22, 4057/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/246, 18/41, 2836/123), (0, 1/123, 31/82, 9499/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/354, 51/118, 14423/354), (0, 1/177, 43/118, 10615/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 217/100, 551/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 17773/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1699/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 41/136, 23011/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/330, 24/55, 3922/165), (0, 1/165, 41/110, 3643/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/138, 9/46, 1133/138), (0, 1/69, 9/23, 1133/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/192, 43/64, 205/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/132, 51/44, 445/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/234, 37/78, 1319/234), (0, 1/117, 35/78, 4627/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 25/116, 19051/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/102, 13/34, 305/102), (0, 1/51, 9/34, 1681/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 1717/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/216, 5/72, 97/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 5/68, 6007/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 5677/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 19/124, 6751/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/354, 3/59, 2704/177), (0, 1/177, 6/59, 5408/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/318, 9/106, 15749/318), (0, 1/159, 9/53, 7322/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 8353/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 29/2), (0, 1/180, 43/60, 763/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1486/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 11719/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 13, 1/2), (0, 1/156, 35/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 7/26, 827/234), (0, 1/117, 1/26, 4813/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/25, 1522/75), (0, 1/75, 2/25, 1169/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/402, 17/67, 8119/201), (0, 1/201, 1/134, 6949/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/246, 11/41, 550/123), (0, 1/123, 3/82, 1093/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 178/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/270, 52/45, 14/27), (0, 1/135, 104/45, 28/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/330, 37/110, 11021/330), (0, 1/165, 19/110, 5047/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/3, 2074/81), (0, 1/81, 1/6, 277/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/270, 23/90, 9131/270), (0, 1/135, 1/90, 3817/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 6445/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/330, 23/55, 2/33), (0, 1/165, 46/55, 4/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/390, 37/130, 19571/390), (0, 1/195, 9/130, 17107/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 133/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 11/124, 12529/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 15289/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/438, 26/73, 1543/219), (0, 1/219, 31/146, 19531/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 373/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 538/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 21/100, 1063/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 688/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 865/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 3/68, 55/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 9823/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 55/128, 11683/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 3529/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 31/64, 1099/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 49/124, 20683/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/10, 26/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 47/110, 1/30), (0, 1/165, 47/55, 1/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/186, 25/62, 4049/186), (0, 1/93, 19/62, 937/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 643/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/354, 10/59, 2299/177), (0, 1/177, 20/59, 4598/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 847/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1063/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 775/51), (0, 0, 1, 15), (0, 0, 0, 17)]
