[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 73/200, 43261/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 13/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/258, 16/43, 3166/129), (0, 1/129, 21/86, 1441/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/318, 105/212, 62845/636), (0, 0, 1/2, 163/2), (0, 0, 0, 106)]
[(1/2, 1/102, 3/34, 1193/102), (0, 1/51, 3/17, 326/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/414, 5/69, 961/207), (0, 1/207, 10/69, 1922/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 23/68, 5803/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 355/4), (0, 1/342, 17/228, 34453/684), (0, 0, 1/2, 127/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 3/92, 3775/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/162, 0, 1363/81), (0, 1/81, 0, 539/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/594, 43/99, 27763/297), (0, 1/297, 73/198, 52543/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 1/498, 73/166, 10199/498), (0, 1/249, 63/166, 20647/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/102, 7/17, 823/51), (0, 1/51, 11/34, 1609/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/222, 0, 2344/111), (0, 1/111, 0, 581/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/474, 13/158, 15971/474), (0, 1/237, 13/79, 15971/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/534, 49/178, 12767/534), (0, 1/267, 9/178, 25267/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 5/156, 26047/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/78, 2/13, 418/39), (0, 1/39, 4/13, 329/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 445/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/306, 31/102, 13433/306), (0, 1/153, 11/102, 11107/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/366, 41/122, 3497/366), (0, 1/183, 21/122, 6811/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/258, 0, 5257/129), (0, 1/129, 0, 4967/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/594, 0, 1120/297), (0, 1/297, 0, 2240/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 5257/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/354, 0, 5215/177), (0, 1/177, 0, 10430/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/534, 49/178, 18917/534), (0, 1/267, 9/178, 38101/534), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 53/2), (0, 1/318, 105/106, 4942/159), (0, 0, 1, 51), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 21/172, 12535/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/306, 0, 445/153), (0, 1/153, 0, 890/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/198, 0, 1120/99), (0, 1/99, 0, 2240/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 213/4), (0, 1/318, 19/212, 4009/636), (0, 0, 1/2, 1/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 53/134, 14285/402), (0, 1/201, 39/134, 1435/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/234, 17/78, 3839/234), (0, 1/117, 17/39, 3839/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/54, 2/9, 196/27), (0, 1/27, 4/9, 149/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/498, 0, 6049/249), (0, 1/249, 0, 12098/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/318, 0, 7933/159), (0, 1/159, 0, 7439/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 2389/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/66, 1/11, 307/33), (0, 1/33, 2/11, 251/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/354, 13/236, 69607/708), (0, 0, 1/2, 1/2), (0, 0, 0, 118)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 7/44, 2677/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/234, 35/78, 7835/234), (0, 1/117, 31/78, 6661/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/702, 11/117, 6541/351), (0, 1/351, 22/117, 13082/351), (0, 0, 1/2, 1/2), (0, 0, 0, 117)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 63/148, 29515/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/366, 41/122, 11387/366), (0, 1/183, 21/122, 631/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/138, 13/46, 1853/138), (0, 1/69, 3/46, 601/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/18, 0, 13/9), (0, 1/9, 0, 26/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 79/204, 58627/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 1/678, 0, 30697/339), (0, 1/339, 0, 23087/339), (0, 0, 1/2, 113/2), (0, 0, 0, 113)]
[(1/2, 1/414, 0, 3118/207), (0, 1/207, 0, 6236/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/288, 179/96, 1717/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/270, 1/10, 53/270), (0, 1/135, 1/5, 53/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/630, 11/105, 239/63), (0, 1/315, 22/105, 478/63), (0, 0, 5/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/174, 7/58, 2663/174), (0, 1/87, 7/29, 140/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/498, 32/83, 18928/249), (0, 1/249, 45/166, 15703/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 19945/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 1/2), (0, 1/180, 547/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/594, 73/198, 13289/594), (0, 1/297, 47/198, 35191/594), (0, 0, 1/2, 169/2), (0, 0, 0, 99)]
[(1/2, 1/534, 55/178, 13505/534), (0, 1/267, 21/178, 47035/534), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 79/168, 34651/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 1/44, 7801/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 269/132, 5/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/582, 81/194, 54557/582), (0, 1/291, 65/194, 9883/582), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 1/642, 69/214, 2711/642), (0, 1/321, 31/214, 3175/642), (0, 0, 1/2, 7/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 19/2), (0, 1/132, 51/44, 523/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 7/148, 18757/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/354, 17/59, 2836/177), (0, 1/177, 9/118, 14707/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 19/80, 365/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 196/39, 13/9), (0, 1/117, 277/78, 7/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/510, 27/85, 3526/255), (0, 1/255, 23/170, 31189/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 65/168, 20341/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/234, 223/78, 35/18), (0, 1/117, 223/39, 8/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 83/180, 40321/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/222, 2/37, 2371/111), (0, 1/111, 4/37, 635/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 283/140, 553/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 283/140, 247/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 61/192, 39025/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 9667/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/486, 1/54, 30077/486), (0, 1/243, 1/27, 10394/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 4429/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 4999/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/366, 9/122, 16079/366), (0, 1/183, 9/61, 4916/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 46/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 28027/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/594, 1/11, 2821/297), (0, 1/297, 2/11, 5642/297), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 187/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 281/160, 983/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 45/148, 16255/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 12337/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 3/47, 5086/141), (0, 1/141, 6/47, 3545/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/570, 33/95, 23239/285), (0, 1/285, 37/190, 40801/570), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 3/184, 13297/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 187/4), (0, 1/330, 3/20, 7021/660), (0, 0, 1/2, 187/2), (0, 0, 0, 110)]
[(1/2, 1/582, 9/97, 21847/291), (0, 1/291, 18/97, 15467/291), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 1/222, 33/74, 7505/222), (0, 1/111, 29/74, 25/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/438, 2/73, 9073/219), (0, 1/219, 4/73, 2159/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/150, 53/50, 71/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 89/184, 877/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/390, 27/65, 52/15), (0, 1/195, 54/65, 29/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/426, 13/71, 3676/213), (0, 1/213, 26/71, 7352/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 43/184, 13015/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/306, 53/204, 43903/612), (0, 0, 1/2, 13/2), (0, 0, 0, 102)]
[(1/2, 1/198, 37/33, 17/9), (0, 1/99, 74/33, 7/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/300, 91/100, 589/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 5/16, 48331/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 11/2), (0, 1/264, 7/8, 2389/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/90, 3/10, 53/90), (0, 1/45, 1/10, 241/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 37/200, 28249/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1069/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/318, 15/106, 1217/318), (0, 1/159, 15/53, 1217/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/606, 27/101, 10927/303), (0, 1/303, 7/202, 21589/606), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 1/522, 8/87, 12958/261), (0, 1/261, 16/87, 3209/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/300, 59/100, 1789/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 1/630, 33/70, 58643/630), (0, 1/315, 31/70, 14281/630), (0, 0, 1/2, 117/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 5/2), (0, 1/288, 67/96, 1465/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/222, 5/74, 6737/222), (0, 1/111, 5/37, 2630/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/354, 15/118, 17105/354), (0, 1/177, 15/59, 6662/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 481/200, 1871/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/558, 8/93, 25486/279), (0, 1/279, 16/93, 25025/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 214/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 2404/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 28645/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 2899/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/126, 39/14, 23/18), (0, 1/63, 29/14, 19/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/606, 67/202, 46643/606), (0, 1/303, 33/202, 43897/606), (0, 0, 1/2, 163/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 63/176, 32437/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/438, 13/73, 3019/219), (0, 1/219, 26/73, 6038/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/342, 2/19, 8167/171), (0, 1/171, 4/19, 6587/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 79/184, 2245/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/474, 24/79, 2617/237), (0, 1/237, 17/158, 37249/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/228, 117/76, 1291/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1389/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 153/19, 1/3), (0, 1/57, 251/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 83/200, 18271/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 23/124, 9523/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/330, 531/110, 133/30), (0, 1/165, 457/110, 71/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/510, 3/85, 14131/255), (0, 1/255, 6/85, 6587/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 1/164, 25213/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 1/378, 5/42, 3671/378), (0, 1/189, 5/21, 3671/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/402, 4/67, 12721/201), (0, 1/201, 8/67, 11975/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 21/52, 4453/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 571/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/618, 71/206, 45443/618), (0, 1/309, 39/206, 33103/618), (0, 0, 1/2, 187/2), (0, 0, 0, 103)]
[(1/2, 1/570, 33/95, 12139/285), (0, 1/285, 37/190, 24901/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/414, 5/138, 10895/414), (0, 1/207, 5/69, 10895/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/390, 1/5, 1309/195), (0, 1/195, 2/5, 2618/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/174, 351/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 31/188, 27853/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/120, 61/40, 79/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 13141/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 1729/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 33/160, 35221/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/570, 7997/190, 1/6), (0, 1/285, 6969/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 85/184, 40087/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 391/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/168, 509/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 9/164, 10717/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/336, 29/112, 1969/168), (0, 0, 2, 3), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 63/164, 22981/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 5/196, 21097/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 49/2), (0, 1/294, 85/98, 331/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/582, 9/97, 25198/291), (0, 1/291, 18/97, 22169/291), (0, 0, 1/2, 93/2), (0, 0, 0, 97)]
[(1/2, 1/594, 31/99, 3283/297), (0, 1/297, 25/198, 4519/594), (0, 0, 1/2, 29/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 3/128, 9679/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 43687/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/102, 3/17, 319/51), (0, 1/51, 6/17, 638/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 19/80, 275/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/300, 171/100, 649/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 421/4), (0, 1/318, 5/212, 51871/636), (0, 0, 1/2, 209/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 5581/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/198, 2/33, 2734/99), (0, 1/99, 4/33, 2201/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/186, 10/31, 2419/93), (0, 1/93, 9/62, 1957/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/486, 7/27, 15808/243), (0, 1/243, 1/54, 33343/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/630, 83/105, 352/45), (0, 1/315, 166/105, 29/45), (0, 0, 7/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/324, 23/36, 13/162), (0, 0, 2, 3), (0, 0, 0, 27)]
[(1/2, 1/630, 214/105, 806/63), (0, 1/315, 331/210, 1271/126), (0, 0, 5/2, 31/2), (0, 0, 0, 21)]
