[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 0, 391/63), (0, 1/63, 0, 782/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/186, 0, 1609/93), (0, 1/93, 0, 335/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1609/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 1/100, 10501/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/174, 1/58, 3887/174), (0, 1/87, 1/29, 1364/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 331/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/210, 0, 538/105), (0, 1/105, 0, 1076/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/270, 23/90, 8033/270), (0, 1/135, 1/90, 4051/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 703/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/426, 0, 8635/213), (0, 1/213, 0, 2147/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/570, 0, 18163/285), (0, 1/285, 0, 9251/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 970/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 7/176, 27613/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 19/164, 6049/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/570, 0, 23713/285), (0, 1/285, 0, 20351/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/426, 22/71, 12163/213), (0, 1/213, 17/142, 18619/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/510, 14/85, 16759/255), (0, 1/255, 28/85, 11843/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/126, 1/42, 2057/126), (0, 1/63, 1/21, 734/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 51/148, 1975/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/276, 25/92, 481/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3004/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/90, 1/15, 646/45), (0, 1/45, 2/15, 617/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 1675/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/450, 37/150, 20363/450), (0, 1/225, 37/75, 3488/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/210, 0, 3037/105), (0, 1/105, 0, 2399/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/342, 1/114, 13451/342), (0, 1/171, 1/57, 3704/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/450, 13/150, 31037/450), (0, 1/225, 13/75, 14162/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 31/116, 9133/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 5/64, 619/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 31/116, 17779/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/42, 1/14, 293/42), (0, 1/21, 1/7, 146/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/174, 0, 1393/87), (0, 1/87, 0, 263/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 469/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 109/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/114, 1/38, 989/114), (0, 1/57, 1/19, 989/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 23/170, 5633/510), (0, 1/255, 23/85, 5633/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/162, 13/54, 2795/162), (0, 1/81, 13/27, 608/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 1/108, 5509/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/258, 11/86, 10589/258), (0, 1/129, 11/43, 5042/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/246, 0, 4111/123), (0, 1/123, 0, 3179/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 9343/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/210, 0, 3088/105), (0, 1/105, 0, 2501/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 538/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/90, 0, 337/45), (0, 1/45, 0, 674/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/246, 0, 4294/123), (0, 1/123, 0, 3545/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/252, 5/28, 1417/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/558, 0, 16024/279), (0, 1/279, 0, 6101/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 3580/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 61/140, 13921/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/366, 21/61, 10105/183), (0, 1/183, 23/122, 17911/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/54, 2/9, 169/27), (0, 1/27, 4/9, 95/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/102, 11/34, 533/102), (0, 1/51, 5/34, 1015/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/306, 11/102, 14495/306), (0, 1/153, 11/51, 6692/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 65/172, 9955/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 1/210, 13/70, 7013/210), (0, 1/105, 13/35, 3338/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 37/188, 20455/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/498, 67/166, 15173/498), (0, 1/249, 51/166, 30595/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 19/140, 4639/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/282, 5/94, 10157/282), (0, 1/141, 5/47, 3530/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/342, 0, 6250/171), (0, 1/171, 0, 2753/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 37/84, 7345/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/570, 37/190, 22763/570), (0, 1/285, 37/95, 22763/285), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 19/140, 5161/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 41/2), (0, 1/276, 183/92, 1849/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 5239/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/510, 14/85, 19366/255), (0, 1/255, 28/85, 17057/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/258, 0, 3580/129), (0, 1/129, 0, 1613/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/270, 0, 2713/135), (0, 1/135, 0, 5426/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 2701/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/222, 5/74, 6893/222), (0, 1/111, 5/37, 2786/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 3/44, 19141/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 5/124, 103/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/198, 4/33, 1150/99), (0, 1/99, 8/33, 2300/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 9211/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 6139/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/114, 5/38, 371/114), (0, 1/57, 5/19, 371/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/342, 1/6, 5189/342), (0, 1/171, 1/3, 5189/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 3/56, 23245/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/486, 23/54, 8315/486), (0, 1/243, 19/54, 39229/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/486, 7/18, 5669/486), (0, 1/243, 5/18, 35395/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/450, 14/75, 16/225), (0, 1/225, 28/75, 32/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 15/92, 37/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/264, 87/88, 1675/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 445/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/306, 19/102, 10481/306), (0, 1/153, 19/51, 2678/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/414, 11/46, 23435/414), (0, 1/207, 11/23, 9152/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 27/148, 4129/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 2752/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/162, 5/54, 311/162), (0, 1/81, 5/27, 311/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 11/180, 24121/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 1/318, 9/106, 1751/318), (0, 1/159, 9/53, 1751/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/198, 10/33, 2671/99), (0, 1/99, 7/66, 3655/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 89/180, 28621/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 1/414, 43/138, 5153/414), (0, 1/207, 17/138, 163/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/462, 4/77, 13612/231), (0, 1/231, 8/77, 9437/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 19/140, 1111/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 6337/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/306, 5/34, 485/306), (0, 1/153, 5/17, 485/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 21325/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 29/136, 14785/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/498, 7/83, 20314/249), (0, 1/249, 14/83, 19961/249), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/450, 1/15, 637/225), (0, 1/225, 2/15, 1274/225), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 77/188, 19423/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 12553/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/150, 1/25, 1846/75), (0, 1/75, 2/25, 1817/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 17029/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/246, 9/41, 493/123), (0, 1/123, 18/41, 986/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/426, 19/71, 14767/213), (0, 1/213, 5/142, 24775/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/510, 31/85, 12481/255), (0, 1/255, 39/170, 32329/510), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 51/172, 14305/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/426, 1/142, 935/426), (0, 1/213, 1/71, 935/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3769/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/198, 16/33, 2599/99), (0, 1/99, 31/66, 397/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/510, 8/17, 1963/255), (0, 1/255, 15/34, 9127/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 3568/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1345/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/354, 8/59, 6823/177), (0, 1/177, 16/59, 3203/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 472/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 118/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 53/132, 14959/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 23077/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/156, 41/52, 853/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1483/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/438, 8/73, 7999/219), (0, 1/219, 16/73, 11/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 47/112, 4363/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/474, 25/79, 18322/237), (0, 1/237, 21/158, 529/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/378, 1/6, 4751/378), (0, 1/189, 1/3, 4751/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/534, 18/89, 15673/267), (0, 1/267, 36/89, 7583/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 1/330, 4/55, 61/165), (0, 1/165, 8/55, 122/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 23/64, 52567/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/414, 1/23, 4630/207), (0, 1/207, 2/23, 9260/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/426, 5/71, 7150/213), (0, 1/213, 10/71, 14300/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 6913/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/354, 47/118, 19445/354), (0, 1/177, 35/118, 127/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 1/100, 5749/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/354, 3/118, 13013/354), (0, 1/177, 3/59, 2570/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 1747/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 160/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 403/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/162, 1/27, 1240/81), (0, 1/81, 2/27, 293/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 8137/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/342, 1/6, 4919/342), (0, 1/171, 1/3, 4919/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 49/116, 12517/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 121/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 1585/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/402, 25/67, 4750/201), (0, 1/201, 33/134, 6739/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 33/76, 6979/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 1063/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 61/156, 24823/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/498, 51/166, 12323/498), (0, 1/249, 19/166, 15433/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 2647/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 304/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 55/124, 10405/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/510, 1/85, 13579/255), (0, 1/255, 2/85, 5483/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/534, 53/178, 8117/534), (0, 1/267, 17/178, 39463/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 1/510, 7/17, 11437/255), (0, 1/255, 11/34, 16423/510), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1429/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1189/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/25, 1279/75), (0, 1/75, 2/25, 683/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 11/180, 1279/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/306, 7/51, 5299/153), (0, 1/153, 14/51, 2795/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/306, 49/102, 14135/306), (0, 1/153, 47/102, 10675/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/510, 13/34, 28499/510), (0, 1/255, 9/34, 9823/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 5671/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 538/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 47/148, 28579/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 37/2), (0, 1/240, 137/80, 619/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 529/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 9/140, 17131/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
