[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/76, 8/19, 2595/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/28, 27/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 13/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/72, 4/9, 2573/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 701/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/68, 13/17, 885/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/92, 1/23, 3133/92), (0, 0, 1, 36), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 2), (0, 1/90, 2/45, 449/90), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 915/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 38), (0, 1/84, 19/21, 755/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 22), (0, 1/72, 13/18, 997/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/80, 3/10, 1171/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 29), (0, 1/62, 25/31, 1857/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/72, 8/9, 2291/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/52, 2/13, 1227/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 629/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 7/2, 4), (0, 1/84, 76/21, 37/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 397/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/68, 6/17, 1987/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 23), (0, 1/66, 14/33, 1427/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 1011/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 133/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 101/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/30, 13/15, 121/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/62, 13/31, 649/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/46, 14/23, 579/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 241/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 34), (0, 1/86, 37/43, 2909/86), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 6), (0, 1/62, 30/31, 1607/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 11/2, 2), (0, 1/66, 292/33, 7/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/74, 1/37, 2027/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/78, 23/39, 2731/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 173/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 17/2, 0), (0, 1/68, 177/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/94, 7/47, 2677/94), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 215/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 2125/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/60, 11/15, 941/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/66, 25/33, 2159/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/42, 4/21, 545/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 325/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 267/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 29), (0, 1/82, 28/41, 1205/82), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/78, 16/39, 1925/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 38), (0, 1/80, 19/20, 379/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 15), (0, 1/58, 25/29, 1197/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/68, 6/17, 325/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/38, 3/19, 445/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 19), (0, 1/78, 22/39, 1175/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/54, 17/27, 529/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1389/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/42, 10/21, 659/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/84, 2/21, 1427/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 32), (0, 1/70, 3/35, 841/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 23), (0, 1/86, 21/43, 2523/86), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/78, 29/39, 2107/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/82, 31/41, 1549/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/62, 25/31, 65/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/58, 2/29, 111/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 38), (0, 1/86, 20/43, 1337/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 32), (0, 1/78, 17/39, 1451/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 3), (0, 1/70, 17/35, 1581/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 11), (0, 1/42, 11/21, 755/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/84, 16/21, 85/84), (0, 0, 1, 20), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 1541/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 1427/56), (0, 0, 1, 8), (0, 0, 0, 28)]
