[(1/2, 1/518, 0, 4955/259), (0, 1/259, 0, 327/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/630, 17/45, 629/315), (0, 1/315, 23/90, 25511/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/18, 2581/882), (0, 1/441, 1/9, 2581/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/1162, 41/83, 42643/581), (0, 1/581, 81/166, 11959/1162), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 129/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 3953/294), (0, 1/147, 1/3, 866/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 145/378), (0, 1/189, 5/27, 145/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/714, 31/102, 2357/714), (0, 1/357, 11/102, 32203/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/224, 127/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 3/10, 10813/490), (0, 1/245, 1/10, 6191/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/630, 31/90, 10477/630), (0, 1/315, 17/90, 25049/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/714, 10/51, 16946/357), (0, 1/357, 20/51, 15685/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/57, 14734/399), (0, 1/399, 2/57, 6725/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/798, 7/114, 40619/798), (0, 1/399, 7/57, 17876/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/378, 2/27, 3632/189), (0, 1/189, 4/27, 2161/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 4527/266), (0, 1/133, 5/19, 2000/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/630, 31/90, 20627/630), (0, 1/315, 17/90, 20149/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1609/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 523/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 31/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 17/138, 37427/966), (0, 1/483, 17/69, 4100/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1056/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/294, 4/21, 2351/147), (0, 1/147, 8/21, 1615/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/658, 45/94, 14005/658), (0, 1/329, 43/94, 13205/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 27/73, 7965/511), (0, 1/511, 35/146, 56899/1022), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/126, 1/9, 55/63), (0, 1/63, 2/9, 110/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 2/9, 13033/315), (0, 1/315, 4/9, 11891/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/56, 306/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 49/110, 1307/770), (0, 1/385, 43/110, 20709/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1438/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 19/70, 5577/490), (0, 1/245, 3/70, 7969/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/434, 7/62, 2035/434), (0, 1/217, 7/31, 2035/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 3079/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/490, 3/7, 6733/245), (0, 1/245, 5/14, 6107/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/42, 4303/294), (0, 1/147, 5/21, 1216/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 594/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 59/70, 3779/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/798, 13/57, 15154/399), (0, 1/399, 26/57, 7565/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/448, 137/64, 801/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/574, 19/82, 4583/574), (0, 1/287, 19/41, 4583/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/1134, 25/162, 86371/1134), (0, 1/567, 25/81, 40444/567), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 38/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 127/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 2211/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/504, 161/72, 166/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 839/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/532, 7/76, 1942/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/798, 17/114, 31729/798), (0, 1/399, 17/57, 8986/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/882, 16/63, 643/441), (0, 1/441, 1/126, 47995/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/994, 30/71, 15532/497), (0, 1/497, 49/142, 46721/994), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/854, 836/61, 4/7), (0, 1/427, 1672/61, 1/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 2/49, 13824/343), (0, 1/343, 4/49, 10841/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1721/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/588, 47/84, 2803/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/938, 1/134, 61787/938), (0, 1/469, 1/67, 30364/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 37/75, 18584/525), (0, 1/525, 73/150, 70661/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/630, 22/45, 6649/315), (0, 1/315, 43/90, 11791/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 776/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/154, 5/22, 537/154), (0, 1/77, 5/11, 537/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/462, 14/33, 7391/231), (0, 1/231, 23/66, 3461/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/854, 14/61, 8616/427), (0, 1/427, 28/61, 17232/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 31/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 7/78, 16189/546), (0, 1/273, 7/39, 5542/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/602, 81/86, 4857/301), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/406, 3/58, 8545/406), (0, 1/203, 3/29, 2658/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/826, 15/59, 5676/413), (0, 1/413, 1/118, 4945/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/882, 43/126, 42383/882), (0, 1/441, 23/126, 36697/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/994, 12/71, 33599/497), (0, 1/497, 24/71, 31911/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/742, 17/53, 18136/371), (0, 1/371, 15/106, 35815/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/126, 46835/882), (0, 1/441, 5/63, 19052/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/630, 7/45, 4864/315), (0, 1/315, 14/45, 9728/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/994, 45/142, 33885/994), (0, 1/497, 19/142, 51369/994), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2974/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/1050, 17/75, 2204/525), (0, 1/525, 34/75, 4408/525), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1595/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/630, 2/9, 14167/315), (0, 1/315, 4/9, 14159/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/714, 691/102, 11/42), (0, 1/357, 515/102, 1/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/14, 453/98), (0, 1/49, 3/7, 110/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 17/35, 5879/245), (0, 1/245, 33/70, 2201/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/6, 1909/210), (0, 1/105, 1/3, 334/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/518, 16/37, 2610/259), (0, 1/259, 27/74, 16397/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/546, 8/39, 8245/273), (0, 1/273, 16/39, 5843/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/27, 3121/189), (0, 1/189, 25/54, 199/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/882, 41/126, 27683/882), (0, 1/441, 19/126, 29347/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/602, 1493/86, 5/14), (0, 1/301, 1137/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 20/57, 17527/399), (0, 1/399, 23/114, 31405/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/602, 23/86, 15083/602), (0, 1/301, 3/86, 17825/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/18, 19409/630), (0, 1/315, 5/18, 18343/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3254/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/602, 19/43, 6663/301), (0, 1/301, 33/86, 17321/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/476, 465/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 19/49, 7013/343), (0, 1/343, 27/98, 26337/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/882, 29/126, 28271/882), (0, 1/441, 29/63, 488/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 1266/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/602, 17/86, 23497/602), (0, 1/301, 17/43, 10554/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/742, 5/53, 12641/371), (0, 1/371, 10/53, 5619/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/714, 29/102, 4723/714), (0, 1/357, 7/102, 26225/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 3037/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 271/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 33/118, 38393/826), (0, 1/413, 7/118, 31769/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/45, 9869/315), (0, 1/315, 4/45, 5563/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 1571/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/938, 37/134, 31533/938), (0, 1/469, 7/134, 40085/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 2/9, 5578/441), (0, 1/441, 4/9, 11156/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 3/2), (0, 1/224, 55/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/658, 3/47, 11738/329), (0, 1/329, 6/47, 8013/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/574, 13/82, 14411/574), (0, 1/287, 13/41, 2644/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 290/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/686, 31/98, 28873/686), (0, 1/343, 13/98, 32021/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/280, 119/40, 87/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/546, 59/78, 2533/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/350, 3/10, 4191/350), (0, 1/175, 1/10, 2257/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/938, 31/67, 5795/469), (0, 1/469, 57/134, 25525/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/714, 37/102, 33241/714), (0, 1/357, 23/102, 9005/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 9/158, 21831/1106), (0, 1/553, 9/79, 21831/553), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2974/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/1134, 71/162, 87169/1134), (0, 1/567, 61/162, 78515/1134), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/1078, 25/77, 15973/539), (0, 1/539, 23/154, 65509/1078), (0, 0, 1/2, 151/2), (0, 0, 0, 77)]
[(1/2, 1/406, 7/58, 6795/406), (0, 1/203, 7/29, 908/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/574, 25/82, 13963/574), (0, 1/287, 9/82, 19029/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/350, 19/50, 523/350), (0, 1/175, 13/50, 1571/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/714, 13/102, 25345/714), (0, 1/357, 13/51, 7138/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 122/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1022, 4/73, 26522/511), (0, 1/511, 8/73, 15741/511), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/518, 17/37, 1049/259), (0, 1/259, 31/74, 6009/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2519/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/882, 2/63, 15539/441), (0, 1/441, 4/63, 3295/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/686, 8/49, 11829/343), (0, 1/343, 16/49, 6851/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/434, 10/31, 2505/217), (0, 1/217, 9/62, 689/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/882, 53/126, 1237/882), (0, 1/441, 43/126, 23201/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/854, 16/61, 13474/427), (0, 1/427, 3/122, 49199/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2015/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 517/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/1106, 18/79, 26732/553), (0, 1/553, 36/79, 9777/553), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/826, 45/118, 4807/826), (0, 1/413, 31/118, 21591/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/224, 119/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 5/21, 349/147), (0, 1/147, 10/21, 698/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 1/146, 26759/1022), (0, 1/511, 1/73, 26759/511), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 7/2), (0, 1/504, 23/72, 871/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 17/114, 36139/798), (0, 1/399, 17/57, 13396/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/462, 14/33, 3499/231), (0, 1/231, 23/66, 9607/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 860/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/854, 17/122, 48963/854), (0, 1/427, 17/61, 22916/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/27, 13/189), (0, 1/189, 4/27, 26/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1546/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 237/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 43/2), (0, 1/602, 81/86, 4388/301), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/938, 47/134, 62529/938), (0, 1/469, 27/134, 23285/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/798, 11/57, 20236/399), (0, 1/399, 22/57, 17729/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/602, 178/43, 6/7), (0, 1/301, 356/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 31/126, 53569/882), (0, 1/441, 31/63, 25786/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/798, 25/114, 15685/798), (0, 1/399, 25/57, 15685/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/826, 39/118, 35215/826), (0, 1/413, 19/118, 10545/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/57, 1511/399), (0, 1/399, 2/57, 3022/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/910, 49/130, 943/910), (0, 1/455, 33/130, 16901/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/658, 17/47, 1042/329), (0, 1/329, 21/94, 22263/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/630, 31/90, 3673/630), (0, 1/315, 17/90, 101/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/55, 9701/385), (0, 1/385, 6/55, 19402/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 4563/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/224, 97/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 9/26, 18009/910), (0, 1/455, 5/26, 33743/910), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 61/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 29/90, 25513/630), (0, 1/315, 13/90, 11021/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1487/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/826, 28/59, 7335/413), (0, 1/413, 53/118, 36361/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 5242/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 24967/630), (0, 1/315, 37/90, 479/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/938, 47/134, 54185/938), (0, 1/469, 27/134, 21605/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/546, 1/78, 4289/546), (0, 1/273, 1/39, 4289/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/994, 32/71, 23743/497), (0, 1/497, 57/142, 62667/994), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/966, 29/138, 37105/966), (0, 1/483, 29/69, 3778/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 8, 1/2), (0, 1/224, 225/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 7/65, 5739/455), (0, 1/455, 14/65, 11478/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 244/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 7/39, 10471/273), (0, 1/273, 14/39, 10295/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/938, 23/134, 34557/938), (0, 1/469, 23/67, 3134/469), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/714, 43/102, 5479/714), (0, 1/357, 35/102, 9173/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/130, 49243/910), (0, 1/455, 1/65, 19668/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/266, 7/19, 2330/133), (0, 1/133, 9/38, 4133/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/994, 28/71, 35139/497), (0, 1/497, 41/142, 8851/994), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/350, 12/25, 4234/175), (0, 1/175, 23/50, 6961/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 313/126), (0, 1/63, 5/18, 689/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/9, 12683/315), (0, 1/315, 2/9, 11191/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/826, 29/118, 48179/826), (0, 1/413, 29/59, 23812/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2617/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 18961/546), (0, 1/273, 19/78, 14717/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1434/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 131/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/392, 215/56, 451/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 265/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/966, 35/138, 62725/966), (0, 1/483, 1/138, 38027/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1298/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1228/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3492/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 2203/210), (0, 1/105, 7/30, 3041/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1134, 38/81, 32773/567), (0, 1/567, 71/162, 1249/1134), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/854, 22/61, 1840/427), (0, 1/427, 27/122, 29137/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/280, 151/40, 283/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/938, 1/67, 13362/469), (0, 1/469, 2/67, 26724/469), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 257/294), (0, 1/147, 13/42, 5953/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/462, 2/33, 1490/231), (0, 1/231, 4/33, 2980/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 3919/217), (0, 0, 1, 15), (0, 0, 0, 31)]
