[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 2593/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/966, 19/69, 7409/483), (0, 1/483, 7/138, 3071/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/1022, 65/146, 54151/1022), (0, 1/511, 57/146, 6613/1022), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/826, 12/59, 18595/413), (0, 1/413, 24/59, 12823/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/350, 201/50, 58/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/448, 83/64, 845/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 2, 7/2), (0, 1/224, 83/32, 19/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1106, 2/79, 17363/553), (0, 1/553, 4/79, 34726/553), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/630, 23/90, 22273/630), (0, 1/315, 1/90, 19661/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/714, 271/102, 107/42), (0, 1/357, 271/51, 44/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/938, 5/134, 48607/938), (0, 1/469, 5/67, 17184/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 65/154, 17779/1078), (0, 1/539, 53/154, 15615/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/770, 1/110, 137/154), (0, 1/385, 1/55, 137/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/70, 49/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 23/63, 10552/441), (0, 1/441, 29/126, 49705/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 5561/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/882, 13/63, 878/441), (0, 1/441, 26/63, 1756/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/882, 4/9, 9740/441), (0, 1/441, 7/18, 17351/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/966, 2/69, 20170/483), (0, 1/483, 4/69, 7013/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 551/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 29/94, 16505/658), (0, 1/329, 11/94, 12941/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/602, 1/43, 2229/301), (0, 1/301, 2/43, 4458/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/966, 16/69, 31888/483), (0, 1/483, 32/69, 30449/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 8, 1/2), (0, 1/448, 283/64, 17/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 11/78, 3415/546), (0, 1/273, 11/39, 3415/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/826, 24/59, 13051/413), (0, 1/413, 37/118, 28663/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/826, 5/118, 32689/826), (0, 1/413, 5/59, 8322/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/238, 5/34, 1791/238), (0, 1/119, 5/17, 1791/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/938, 21/67, 10062/469), (0, 1/469, 17/134, 33213/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/322, 15/46, 5963/322), (0, 1/161, 7/46, 3071/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/966, 2/69, 26911/483), (0, 1/483, 4/69, 20495/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/602, 7/43, 5729/301), (0, 1/301, 14/43, 11458/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/686, 19/49, 2859/343), (0, 1/343, 27/98, 29615/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/238, 1/17, 1662/119), (0, 1/119, 2/17, 1301/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/182, 1/13, 171/91), (0, 1/91, 2/13, 342/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3272/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/602, 23/86, 19137/602), (0, 1/301, 3/86, 22321/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/882, 7/18, 26683/882), (0, 1/441, 5/18, 887/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/210, 7/30, 517/210), (0, 1/105, 7/15, 517/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 3342/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/1162, 21/83, 20408/581), (0, 1/581, 1/166, 65945/1162), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 691/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/42, 1/6, 125/42), (0, 1/21, 1/3, 62/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 5/86, 23729/602), (0, 1/301, 5/43, 10786/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/294, 17/42, 3905/294), (0, 1/147, 13/42, 5311/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/770, 3/10, 31247/770), (0, 1/385, 1/10, 15909/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1494/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/882, 19/63, 12463/441), (0, 1/441, 13/126, 23833/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/448, 173/64, 803/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/826, 13/118, 39115/826), (0, 1/413, 13/59, 14748/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/770, 16/55, 17321/385), (0, 1/385, 9/110, 4219/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/18, 433/126), (0, 1/63, 1/9, 433/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/910, 37/130, 54193/910), (0, 1/455, 9/130, 16931/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/224, 45/32, 117/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/882, 16/63, 7955/441), (0, 1/441, 1/126, 20795/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/994, 28/71, 11063/497), (0, 1/497, 41/142, 67611/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5036/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/658, 17/94, 10611/658), (0, 1/329, 17/47, 10611/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/532, 141/76, 2518/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/1050, 17/150, 33697/1050), (0, 1/525, 17/75, 33697/525), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/546, 253/78, 53/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 671/126), (0, 1/63, 5/18, 523/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/490, 1/10, 5417/490), (0, 1/245, 1/5, 5417/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/378, 25/54, 1175/378), (0, 1/189, 23/54, 6697/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 199/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 647/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/910, 99/130, 1509/182), (0, 1/455, 99/65, 326/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 20, 1/2), (0, 1/560, 251/80, 11/14), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 17/114, 44351/798), (0, 1/399, 17/57, 21608/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/68, 1503/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 1/15, 101/105), (0, 1/105, 2/15, 202/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/854, 33/122, 6229/854), (0, 1/427, 5/122, 36797/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/770, 249/110, 263/154), (0, 1/385, 223/110, 1681/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 9/55, 6471/385), (0, 1/385, 18/55, 12942/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/518, 27/74, 2054/259), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/798, 20/57, 7759/399), (0, 1/399, 23/114, 35425/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/434, 9/62, 8077/434), (0, 1/217, 9/31, 1350/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1050, 73/150, 34523/1050), (0, 1/525, 71/150, 43321/1050), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/658, 27/94, 23211/658), (0, 1/329, 7/94, 23063/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/602, 7/43, 5365/301), (0, 1/301, 14/43, 10730/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/966, 65/138, 21461/966), (0, 1/483, 61/138, 8629/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/336, 229/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 45/134, 36021/938), (0, 1/469, 23/134, 20921/938), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/686, 12/49, 13002/343), (0, 1/343, 24/49, 9197/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/714, 307/102, 37/42), (0, 1/357, 307/51, 37/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/63, 24356/441), (0, 1/441, 5/126, 23777/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/714, 4/51, 8186/357), (0, 1/357, 8/51, 16372/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/630, 11/45, 7381/315), (0, 1/315, 22/45, 587/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 304/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 13/70, 9757/490), (0, 1/245, 13/35, 1182/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/630, 43/90, 2533/630), (0, 1/315, 41/90, 14831/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 301/60, 8/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/1190, 11/85, 21094/595), (0, 1/595, 22/85, 42188/595), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 1/658, 35/94, 22217/658), (0, 1/329, 23/94, 20417/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/798, 41/114, 28307/798), (0, 1/399, 25/114, 25891/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/966, 26/69, 10433/483), (0, 1/483, 35/138, 4541/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/658, 25/94, 29427/658), (0, 1/329, 3/94, 29573/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/546, 253/78, 29/42), (0, 1/273, 253/39, 29/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1907/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/910, 63/130, 36357/910), (0, 1/455, 61/130, 40409/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 6289/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/714, 11/51, 10979/357), (0, 1/357, 22/51, 3751/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 38/79, 27275/553), (0, 1/553, 73/158, 62095/1106), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 5211/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 1/938, 31/134, 18703/938), (0, 1/469, 31/67, 18703/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 299/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/910, 24/65, 18301/455), (0, 1/455, 31/130, 4499/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/966, 31/69, 7115/483), (0, 1/483, 55/138, 51161/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 10, 1/2), (0, 1/280, 499/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 9/34, 2617/238), (0, 1/119, 1/34, 117/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1106, 25/79, 16782/553), (0, 1/553, 21/158, 76529/1106), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 1/2), (0, 1/336, 19/48, 425/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1246, 25/89, 53819/623), (0, 1/623, 11/178, 7817/1246), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/462, 23/66, 8539/462), (0, 1/231, 13/66, 215/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/546, 43/78, 7738/273), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/798, 35/114, 31429/798), (0, 1/399, 13/114, 16973/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/78, 18871/546), (0, 1/273, 5/39, 8224/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/3, 7577/231), (0, 1/231, 1/6, 12521/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4028/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/1050, 13/75, 674/105), (0, 1/525, 26/75, 1348/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/742, 7/106, 23043/742), (0, 1/371, 7/53, 3380/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/910, 38/65, 23/91), (0, 1/455, 76/65, 46/91), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/854, 19/61, 16166/427), (0, 1/427, 15/122, 20683/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/602, 29/86, 9225/602), (0, 1/301, 15/86, 19955/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/90, 3653/630), (0, 1/315, 17/45, 3653/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/112, 45/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 23/90, 727/630), (0, 1/315, 1/90, 10589/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 13/81, 15970/567), (0, 1/567, 26/81, 31940/567), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2138/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 2495/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 6338/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/420, 499/60, 8/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 18703/546), (0, 1/273, 35/78, 18023/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 2369/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/938, 18/67, 8102/469), (0, 1/469, 5/134, 24435/938), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/434, 8/31, 2152/217), (0, 1/217, 1/62, 9259/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 10475/273), (0, 1/273, 5/78, 7775/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/266, 8/19, 486/133), (0, 1/133, 13/38, 1811/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/602, 10/43, 9502/301), (0, 1/301, 20/43, 6061/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/31, 1557/217), (0, 1/217, 13/62, 803/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/966, 31/138, 25283/966), (0, 1/483, 31/69, 25283/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 26/75, 26449/525), (0, 1/525, 29/150, 26521/1050), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/910, 37/130, 37743/910), (0, 1/455, 9/130, 24981/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/1134, 55/162, 32507/1134), (0, 1/567, 29/162, 64447/1134), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/476, 107/68, 299/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/714, 1/51, 3251/357), (0, 1/357, 2/51, 6502/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 22/79, 26680/553), (0, 1/553, 9/158, 18793/1106), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/630, 17/90, 8497/630), (0, 1/315, 17/45, 8497/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/98, 30519/686), (0, 1/343, 5/49, 13712/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 649/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/112, 19/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 17/57, 5659/399), (0, 1/399, 11/114, 10267/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/350, 201/50, 142/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 27/59, 444/413), (0, 1/413, 49/118, 33577/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2103/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 871/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/70, 3/10, 237/70), (0, 1/35, 1/10, 89/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/966, 61/138, 40865/966), (0, 1/483, 53/138, 63859/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/210, 4/15, 661/105), (0, 1/105, 1/30, 1489/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/994, 25/71, 11504/497), (0, 1/497, 29/142, 34585/994), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/420, 251/60, 50/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 26/63, 23929/441), (0, 1/441, 41/126, 26479/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/490, 3/70, 8413/490), (0, 1/245, 3/35, 8413/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/392, 205/56, 47/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/532, 149/76, 2371/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 320/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 11/62, 9421/434), (0, 1/217, 11/31, 2694/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/39, 6086/273), (0, 1/273, 2/39, 1525/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/546, 17/78, 1102/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/602, 37/86, 7881/602), (0, 1/301, 31/86, 22083/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 899/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/182, 4/13, 1088/91), (0, 1/91, 3/26, 1895/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/490, 13/70, 10443/490), (0, 1/245, 13/35, 1868/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/882, 19/126, 44729/882), (0, 1/441, 19/63, 16946/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/448, 211/64, 411/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1424/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/938, 27/134, 61781/938), (0, 1/469, 27/67, 30358/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/714, 5/102, 22021/714), (0, 1/357, 5/51, 3814/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/1134, 77/162, 31723/1134), (0, 1/567, 73/162, 49271/1134), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2152/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/854, 7/122, 23183/854), (0, 1/427, 7/61, 23183/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/280, 147/40, 103/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 2/27, 703/189), (0, 1/189, 4/27, 1406/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/882, 29/126, 15539/882), (0, 1/441, 29/63, 15539/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/602, 14/43, 1438/301), (0, 1/301, 13/86, 6655/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1106, 19/158, 18703/1106), (0, 1/553, 19/79, 18703/553), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 1/910, 113/65, 527/91), (0, 1/455, 127/130, 197/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/294, 17/42, 4591/294), (0, 1/147, 13/42, 4625/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 37/78, 11717/546), (0, 1/273, 35/78, 229/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 20, 1/2), (0, 1/560, 901/80, 11/14), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 280/51, 29/21), (0, 1/357, 253/102, 95/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/56, 342/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 892/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/966, 7/69, 26785/483), (0, 1/483, 14/69, 20243/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/490, 151/70, 72/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/490, 349/70, 226/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 5/17, 52/119), (0, 1/119, 3/34, 803/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 248/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 296/65, 53/35), (0, 1/455, 339/130, 107/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 35/146, 70335/1022), (0, 1/511, 35/73, 33032/511), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/1246, 3/89, 17531/623), (0, 1/623, 6/89, 35062/623), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/546, 35/78, 6299/546), (0, 1/273, 31/78, 21061/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/770, 16/55, 8004/385), (0, 1/385, 9/110, 831/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 6681/217), (0, 0, 1, 21), (0, 0, 0, 31)]
