[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 9/52, 1531/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/174, 23/58, 3281/174), (0, 1/87, 17/58, 2647/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 37/80, 8743/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2785/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/246, 18/41, 3229/123), (0, 1/123, 31/82, 6643/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/234, 1/39, 2773/117), (0, 1/117, 2/39, 983/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/234, 5/78, 1379/234), (0, 1/117, 5/39, 1379/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/54, 5/18, 137/54), (0, 1/27, 1/18, 463/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 25/68, 2749/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 107/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 5/78, 1325/234), (0, 1/117, 5/39, 1325/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/102, 13/34, 125/102), (0, 1/51, 9/34, 505/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/258, 15/86, 2435/258), (0, 1/129, 15/43, 2435/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/84, 45/28, 169/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 25/68, 6499/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/126, 5/21, 1063/63), (0, 1/63, 10/21, 803/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/162, 10/27, 1315/81), (0, 1/81, 13/54, 2425/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/198, 4/33, 2251/99), (0, 1/99, 8/33, 1235/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 2641/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/126, 11/42, 443/126), (0, 1/63, 1/42, 571/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/138, 3/46, 191/138), (0, 1/69, 3/23, 191/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/198, 9/22, 4217/198), (0, 1/99, 7/22, 3385/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 21/76, 1633/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/22, 4001/198), (0, 1/99, 1/11, 734/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 43/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 2/35, 2227/105), (0, 1/105, 4/35, 779/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 3349/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/120, 61/40, 163/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/270, 1/3, 5146/135), (0, 1/135, 1/6, 10459/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/222, 8/37, 1336/111), (0, 1/111, 16/37, 2672/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1000/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/132, 5/44, 607/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 4873/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 571/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 5635/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 29/76, 6055/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 9/52, 517/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/90, 1/5, 367/45), (0, 1/45, 2/5, 59/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 2887/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 556/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 3/76, 3505/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/270, 22/45, 5842/135), (0, 1/135, 43/90, 3253/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 655/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/210, 1/7, 3004/105), (0, 1/105, 2/7, 2333/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 427/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 3091/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 3727/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/246, 9/41, 571/123), (0, 1/123, 18/41, 1142/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 5401/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 17/76, 1405/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/222, 11/37, 649/111), (0, 1/111, 7/74, 2041/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/126, 23/14, 10/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 2227/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 1207/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/26, 2111/234), (0, 1/117, 5/13, 2111/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/132, 69/44, 103/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/90, 3/10, 761/90), (0, 1/45, 1/10, 577/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 229/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1813/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 1711/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/222, 15/74, 743/222), (0, 1/111, 15/37, 743/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 2737/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 3541/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/222, 11/37, 2089/111), (0, 1/111, 7/74, 697/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/120, 29/40, 427/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 29/92, 10681/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/186, 5/62, 2693/186), (0, 1/93, 5/31, 2693/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/186, 13/31, 994/93), (0, 1/93, 21/62, 3139/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 3955/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 271/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 124/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/246, 4/41, 4027/123), (0, 1/123, 8/41, 3011/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/174, 9/29, 1399/87), (0, 1/87, 7/58, 4987/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/138, 13/46, 3071/138), (0, 1/69, 3/46, 1/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/234, 29/78, 5141/234), (0, 1/117, 19/78, 1975/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/138, 13/46, 2219/138), (0, 1/69, 3/46, 1057/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/162, 11/27, 352/81), (0, 1/81, 17/54, 2299/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 322/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/102, 2/17, 388/51), (0, 1/51, 4/17, 776/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 3631/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/174, 1/58, 3143/174), (0, 1/87, 1/29, 620/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 709/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 1/2), (0, 1/84, 323/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 2/9, 448/81), (0, 1/81, 4/9, 896/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 1591/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/174, 14/29, 658/87), (0, 1/87, 27/58, 4459/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1747/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 3073/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/222, 3/74, 6197/222), (0, 1/111, 3/37, 2090/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/246, 15/82, 4907/246), (0, 1/123, 15/41, 4907/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 3901/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/114, 15/38, 545/114), (0, 1/57, 11/38, 1489/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/126, 11/42, 929/126), (0, 1/63, 1/42, 409/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 751/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/174, 12/29, 1294/87), (0, 1/87, 19/58, 4393/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 823/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/246, 6/41, 2653/123), (0, 1/123, 12/41, 263/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/138, 10/23, 721/69), (0, 1/69, 17/46, 193/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 25/92, 10285/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2659/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 145/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/210, 1/7, 946/105), (0, 1/105, 2/7, 1892/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/138, 3/46, 1925/138), (0, 1/69, 3/23, 338/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/114, 4/19, 520/57), (0, 1/57, 8/19, 1040/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 73/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/270, 2/45, 5023/135), (0, 1/135, 4/45, 3971/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/132, 27/44, 475/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 1741/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/282, 15/47, 6370/141), (0, 1/141, 13/94, 7009/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/258, 11/86, 341/258), (0, 1/129, 11/43, 341/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 739/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 3385/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 2233/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 592/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/282, 19/94, 3773/282), (0, 1/141, 19/47, 3773/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1126/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/198, 1/11, 2851/99), (0, 1/99, 2/11, 2435/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 3955/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/114, 2/19, 250/57), (0, 1/57, 4/19, 500/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 523/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 859/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 127/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/246, 1/82, 1997/246), (0, 1/123, 1/41, 1997/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 223/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/258, 11/86, 7055/258), (0, 1/129, 11/43, 1508/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 3613/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 1633/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 361/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6301/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/246, 23/82, 5951/246), (0, 1/123, 5/82, 1447/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 379/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/270, 1/3, 529/135), (0, 1/135, 1/6, 4141/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/102, 2/17, 190/51), (0, 1/51, 4/17, 380/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/150, 1/5, 1054/75), (0, 1/75, 2/5, 233/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/222, 11/74, 2807/222), (0, 1/111, 11/37, 2807/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 3223/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/246, 27/82, 959/246), (0, 1/123, 13/82, 6223/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/150, 8/25, 1132/75), (0, 1/75, 7/50, 2203/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/3, 604/45), (0, 1/45, 1/6, 1291/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 949/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/210, 12/35, 253/105), (0, 1/105, 13/70, 3007/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 421/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 421/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 4225/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 271/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 79/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1327/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 51/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 403/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/186, 8/31, 2167/93), (0, 1/93, 1/62, 1693/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
