[(1/2, 1/98, 0, 261/49), (0, 1/49, 0, 179/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/266, 3/38, 4463/266), (0, 1/133, 3/19, 1936/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/70, 2/5, 37/35), (0, 1/35, 3/10, 183/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 7963/378), (0, 1/189, 7/27, 2860/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 401/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 317/63), (0, 1/63, 7/18, 827/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 11/50, 8271/350), (0, 1/175, 11/25, 3896/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/462, 14/33, 6190/231), (0, 1/231, 23/66, 9283/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/154, 73/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 19/50, 7319/350), (0, 1/175, 13/50, 6063/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/350, 9/50, 3189/350), (0, 1/175, 9/25, 3189/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 142/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 8/27, 1234/189), (0, 1/189, 5/54, 4747/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/238, 45/34, 13/14), (0, 1/119, 45/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 5/26, 613/182), (0, 1/91, 5/13, 613/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/350, 7/25, 2277/175), (0, 1/175, 3/50, 7533/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/70, 3/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 12/29, 3236/203), (0, 1/203, 19/58, 967/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/462, 8/33, 982/231), (0, 1/231, 16/33, 1964/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/294, 8/21, 2942/147), (0, 1/147, 11/42, 3095/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/322, 13/46, 5821/322), (0, 1/161, 3/46, 3431/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/238, 5/34, 1663/238), (0, 1/119, 5/17, 1663/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/266, 8/19, 1388/133), (0, 1/133, 13/38, 4089/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/140, 3/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 254/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 3091/294), (0, 1/147, 17/42, 4565/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 44/63), (0, 1/63, 2/9, 88/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 529/210), (0, 1/105, 7/30, 953/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 8075/378), (0, 1/189, 7/27, 2972/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/266, 6/19, 1927/133), (0, 1/133, 5/38, 4649/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/9, 37/63), (0, 1/63, 2/9, 74/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/266, 3/19, 499/133), (0, 1/133, 6/19, 998/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/98, 1/14, 221/98), (0, 1/49, 1/7, 221/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/238, 122/17, 3/7), (0, 1/119, 199/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 83/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 5905/294), (0, 1/147, 5/42, 2255/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 197/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 24/11, 4/7), (0, 1/77, 48/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 239/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 99/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 295/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 296/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 4/17, 1150/119), (0, 1/119, 8/17, 277/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/406, 23/58, 137/406), (0, 1/203, 17/58, 7785/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/322, 21/46, 1285/322), (0, 1/161, 19/46, 1443/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/322, 11/46, 2223/322), (0, 1/161, 11/23, 2223/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/182, 6/13, 310/91), (0, 1/91, 11/26, 967/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 37/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 21/46, 7179/322), (0, 1/161, 19/46, 673/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 169/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 21/50, 5149/350), (0, 1/175, 17/50, 6623/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 3859/189), (0, 1/189, 25/54, 6553/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/182, 3/26, 1019/182), (0, 1/91, 3/13, 1019/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 10/27, 2375/189), (0, 1/189, 13/54, 2507/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 254/147), (0, 1/147, 10/21, 508/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 11/31, 1955/217), (0, 1/217, 13/62, 12377/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 53/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 47/30, 5/42), (0, 1/105, 19/30, 31/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 5/26, 739/182), (0, 1/91, 5/13, 739/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/350, 103/50, 229/70), (0, 1/175, 81/50, 3/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 13/31, 4678/217), (0, 1/217, 21/62, 13287/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/50, 6101/350), (0, 1/175, 17/50, 7127/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/322, 7/46, 7249/322), (0, 1/161, 7/23, 3546/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 604/189), (0, 1/189, 2/27, 1208/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 3/29, 5427/203), (0, 1/203, 6/29, 4967/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/112, 51/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 10/21, 1115/147), (0, 1/147, 19/42, 5195/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/50, 6409/350), (0, 1/175, 1/25, 2034/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 380/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 58/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 193/126), (0, 1/63, 1/9, 193/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/238, 4/17, 1451/119), (0, 1/119, 8/17, 879/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/112, 13/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 765/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 2/5, 163/35), (0, 1/35, 3/10, 267/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/182, 4/13, 716/91), (0, 1/91, 3/26, 2045/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 1500/133), (0, 1/133, 13/38, 2409/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/25, 3747/175), (0, 1/175, 6/25, 3119/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/322, 7/46, 1215/322), (0, 1/161, 7/23, 1215/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 541/189), (0, 1/189, 13/54, 9157/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 246/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 443/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/350, 286/25, 4/7), (0, 1/175, 519/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 9/34, 2307/238), (0, 1/119, 1/34, 1163/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/38, 4981/266), (0, 1/133, 7/19, 2454/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 569/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/434, 15/31, 6708/217), (0, 1/217, 29/62, 1877/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/266, 7/19, 1570/133), (0, 1/133, 9/38, 1093/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/70, 3/10, 5/14), (0, 1/35, 3/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 3091/210), (0, 1/105, 1/15, 1516/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/154, 3/22, 543/154), (0, 1/77, 3/11, 543/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 527/105), (0, 1/105, 13/30, 113/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/322, 11/46, 6241/322), (0, 1/161, 11/23, 2538/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/350, 7/25, 3348/175), (0, 1/175, 3/50, 6217/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/322, 5/23, 1724/161), (0, 1/161, 10/23, 3448/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/238, 3/34, 2335/238), (0, 1/119, 3/17, 312/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/350, 53/50, 1/14), (0, 1/175, 53/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/140, 147/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 15/46, 1649/322), (0, 1/161, 7/46, 5069/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/21, 1969/147), (0, 1/147, 10/21, 851/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 1/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 1/23, 450/161), (0, 1/161, 2/23, 900/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/406, 23/58, 6591/406), (0, 1/203, 17/58, 5671/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 359/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 3791/294), (0, 1/147, 1/42, 1555/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 137/126), (0, 1/63, 5/18, 211/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 4/11, 618/77), (0, 1/77, 5/22, 85/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/322, 8/23, 1451/161), (0, 1/161, 9/46, 2745/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/350, 12/25, 2242/175), (0, 1/175, 23/50, 2143/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/13, 1010/91), (0, 1/91, 7/26, 673/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/42, 221/294), (0, 1/147, 1/21, 221/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/25, 1878/175), (0, 1/175, 6/25, 3756/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 247/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 142/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 1859/210), (0, 1/105, 1/15, 284/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/322, 41/46, 9/14), (0, 1/161, 41/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 919/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/350, 9/50, 8061/350), (0, 1/175, 9/25, 3686/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/154, 73/22, 1/14), (0, 1/77, 25/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 5/38, 2769/266), (0, 1/133, 5/19, 242/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/238, 3/34, 2867/238), (0, 1/119, 3/17, 844/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 58/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/126, 7/18, 25/126), (0, 1/63, 5/18, 113/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 646/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 7235/378), (0, 1/189, 13/27, 2132/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 331/63), (0, 1/63, 7/18, 631/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 4799/378), (0, 1/189, 23/54, 6007/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 821/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 1703/119), (0, 1/119, 11/34, 1695/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 1/26, 1005/182), (0, 1/91, 1/13, 1005/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 47/30, 34/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 8467/434), (0, 1/217, 9/31, 1740/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 4295/294), (0, 1/147, 1/3, 1208/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 1633/147), (0, 1/147, 1/6, 1387/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 212/105), (0, 1/105, 4/15, 424/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/50, 103/70), (0, 1/175, 3/25, 103/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
