[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 1/1738, 3/158, 92187/1738), (0, 1/869, 3/79, 23536/869), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/946, 19/86, 19719/946), (0, 1/473, 19/43, 19719/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 13/76, 15381/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 21/104, 4931/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 17/92, 41473/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 9/55, 15266/605), (0, 1/605, 18/55, 30532/605), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/858, 17/39, 1411/143), (0, 1/429, 34/39, 963/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 16/55, 14991/605), (0, 1/605, 9/110, 48469/1210), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/440, 73/40, 119/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/330, 83/30, 113/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/506, 8/23, 955/253), (0, 1/253, 9/46, 2049/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/748, 71/68, 229/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/1078, 24/49, 16663/539), (0, 1/539, 47/98, 44553/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/946, 15/86, 12503/946), (0, 1/473, 15/43, 12503/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 64/51, 916/187), (0, 1/561, 103/102, 859/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 49/104, 14281/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 3127/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/506, 275/46, 7/22), (0, 1/253, 21/46, 3/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/220, 33/20, 339/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/726, 61/66, 567/242), (0, 1/363, 23/66, 1255/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 33/116, 58105/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/682, 5/31, 3430/341), (0, 1/341, 10/31, 6860/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/902, 7/41, 7764/451), (0, 1/451, 14/41, 15528/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 1/55, 31381/605), (0, 1/605, 2/55, 29487/605), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/1298, 14/59, 30457/649), (0, 1/649, 28/59, 22623/649), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 19/136, 81205/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 39/80, 4689/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/902, 6/41, 17785/451), (0, 1/451, 12/41, 17079/451), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 33/50, 3936/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/902, 10/41, 2154/451), (0, 1/451, 20/41, 4308/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/1782, 116/81, 2401/297), (0, 1/891, 221/162, 397/594), (0, 0, 3/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 59/60, 1673/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/330, 7/30, 281/110), (0, 1/165, 7/15, 6/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1342, 10/61, 12604/671), (0, 1/671, 20/61, 25208/671), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/1606, 3/146, 711/1606), (0, 1/803, 3/73, 711/803), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 39/80, 33839/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 7/94, 47725/1034), (0, 1/517, 7/47, 23426/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/616, 57/56, 4035/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 5/52, 12939/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 131/120, 5303/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 59/144, 1585/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 438/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 29/42, 369/154), (0, 1/231, 29/21, 369/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 8/47, 19699/517), (0, 1/517, 16/47, 15099/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/1342, 3/61, 35528/671), (0, 1/671, 6/61, 30125/671), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/770, 4/35, 3364/385), (0, 1/385, 8/35, 6728/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/858, 47/78, 1117/286), (0, 1/429, 47/39, 1117/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 25/76, 26249/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 1081/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/902, 3/41, 13814/451), (0, 1/451, 6/41, 9137/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 2418/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1298, 808/59, 5/11), (0, 1/649, 1616/59, 10/11), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 49/60, 1893/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 729/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 19/112, 21387/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 1/68, 9969/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 25/116, 37689/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 113/108, 3389/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 5795/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/990, 353/90, 387/110), (0, 1/495, 301/90, 169/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 4007/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/946, 19/86, 6167/946), (0, 1/473, 19/43, 6167/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/1430, 57/130, 88293/1430), (0, 1/715, 49/130, 32871/1430), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/682, 3/62, 5529/682), (0, 1/341, 3/31, 5529/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 23/112, 24159/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/638, 12/29, 2979/319), (0, 1/319, 19/58, 16063/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/1650, 1/75, 2577/275), (0, 1/825, 2/75, 5154/275), (0, 0, 3/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/550, 43/50, 3859/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 59/144, 1871/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/572, 49/52, 1263/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1034, 5/47, 13847/517), (0, 1/517, 10/47, 3395/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 278/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 29/100, 38899/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 111/4), (0, 1/814, 1/4, 21629/1628), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/1870, 9/85, 63666/935), (0, 1/935, 18/85, 47857/935), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/814, 4/37, 449/407), (0, 1/407, 8/37, 898/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 69/4), (0, 1/726, 85/132, 9263/484), (0, 0, 3/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/946, 15/86, 16421/473), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/1430, 24/65, 20931/715), (0, 1/715, 31/130, 54409/1430), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/682, 1135/62, 1/11), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/1738, 10/79, 53128/869), (0, 1/869, 20/79, 37605/869), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/726, 7/66, 457/242), (0, 1/363, 7/33, 457/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 8/51, 1048/187), (0, 1/561, 16/51, 2096/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 185/4), (0, 1/682, 1/124, 54871/1364), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 23/68, 16305/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/946, 5/86, 18267/946), (0, 1/473, 5/43, 18267/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/418, 3/38, 4451/418), (0, 1/209, 3/19, 480/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/704, 119/64, 2825/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/1012, 7/92, 2979/506), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/1166, 1/53, 25045/583), (0, 1/583, 2/53, 19191/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 59/108, 3169/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 553/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/550, 13/50, 5751/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/1606, 67/146, 54831/1606), (0, 1/803, 61/146, 94405/1606), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/1034, 20/47, 11196/517), (0, 1/517, 33/94, 21519/1034), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/70, 16133/770), (0, 1/385, 3/35, 2658/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/858, 43/78, 1513/286), (0, 1/429, 43/39, 1513/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 103/72, 2971/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 7593/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 137/4), (0, 1/968, 73/176, 87167/1936), (0, 0, 1/2, 137/2), (0, 0, 0, 88)]
[(1/2, 1/1738, 38/79, 63039/869), (0, 1/869, 73/158, 80963/1738), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/462, 11/42, 171/154), (0, 1/231, 11/21, 171/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/594, 19/27, 751/99), (0, 1/297, 38/27, 611/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1562, 45/142, 61871/1562), (0, 1/781, 19/142, 41737/1562), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 25/68, 15073/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1518, 155/138, 6045/506), (0, 1/759, 103/138, 3741/506), (0, 0, 3/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 9/68, 839/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/770, 11/35, 5729/385), (0, 1/385, 9/70, 22531/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/286, 3/26, 2097/286), (0, 1/143, 3/13, 238/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 73/40, 1769/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 15/136, 20617/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 47/104, 34103/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 2/49, 7335/539), (0, 1/539, 4/49, 14670/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 85/4), (0, 1/726, 157/132, 9263/484), (0, 0, 3/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 43/112, 23741/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 229/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 39/100, 15689/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 5/94, 21437/517), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 1/638, 2/29, 548/319), (0, 1/319, 4/29, 1096/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 3677/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 44/51, 2819/187), (0, 1/561, 23/102, 3235/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 41/4, 7/4), (0, 1/902, 2453/164, 21/44), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1065/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/1078, 9/49, 23120/539), (0, 1/539, 18/49, 19829/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 9/92, 13687/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 8363/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 11597/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1958, 37/178, 107103/1958), (0, 1/979, 37/89, 19972/979), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 35/92, 6163/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 69/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 33/68, 5481/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/902, 7/41, 14089/451), (0, 1/451, 14/41, 9687/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/726, 35/33, 1257/121), (0, 1/363, 41/66, 2003/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1131/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 7/104, 26161/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/902, 7/82, 25703/902), (0, 1/451, 7/41, 7212/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/2002, 500/91, 340/77), (0, 1/1001, 817/182, 205/154), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 85/84, 463/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/814, 18/37, 6917/407), (0, 1/407, 35/74, 24005/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1562, 29/142, 85389/1562), (0, 1/781, 29/71, 29938/781), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/484, 15/44, 141/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/220, 7/20, 9/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1078, 11/98, 31775/1078), (0, 1/539, 11/49, 5364/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/1342, 55/122, 56965/1342), (0, 1/671, 49/122, 46159/1342), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 33/112, 53881/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/2090, 93/190, 162543/2090), (0, 1/1045, 91/190, 127581/2090), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 1/638, 25/58, 9489/638), (0, 1/319, 21/58, 3347/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 29/100, 21101/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 5/96, 5391/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 295/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1254, 46/57, 2170/209), (0, 1/627, 13/114, 5127/418), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 9/112, 51263/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 47/106, 41939/1166), (0, 1/583, 41/106, 17999/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 15/76, 1345/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 17/110, 16947/1210), (0, 1/605, 17/55, 16947/605), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/506, 17/46, 5969/506), (0, 1/253, 11/46, 3083/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/330, 1/15, 223/55), (0, 1/165, 2/15, 171/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/550, 37/50, 4024/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/550, 6/25, 3199/275), (0, 1/275, 12/25, 6398/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/858, 683/39, 7/11), (0, 1/429, 1211/78, 17/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1342, 57/122, 36439/1342), (0, 1/671, 53/122, 46709/1342), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/1210, 13/110, 22227/1210), (0, 1/605, 13/55, 22227/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 5/104, 57555/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/682, 11/124, 32563/1364), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 13/112, 37909/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/638, 17/58, 8939/638), (0, 1/319, 5/58, 5437/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 35/76, 22509/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 331/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/814, 1/74, 10171/814), (0, 1/407, 1/37, 10171/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/330, 47/30, 168/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 11/40, 861/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/484, 25/44, 53/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 29/76, 1389/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 139/36, 59/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 7417/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 23/72, 103/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 19/92, 25611/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/990, 19/45, 1642/165), (0, 1/495, 38/45, 809/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 1521/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 49/60, 2157/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 5/2), (0, 1/528, 169/48, 91/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/572, 9/52, 1637/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 85/84, 2575/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 7/52, 10343/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/1386, 19/63, 4667/231), (0, 1/693, 38/63, 4483/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 1/80, 34521/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1738, 47/158, 111921/1738), (0, 1/869, 15/158, 106527/1738), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 49/104, 18505/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/814, 45/74, 3298/407), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 3/76, 23851/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 113/96, 1277/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1694, 3/154, 116387/1694), (0, 1/847, 3/77, 51168/847), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/1166, 23/53, 29775/583), (0, 1/583, 39/106, 39229/1166), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 23/84, 1453/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/682, 10/31, 4244/341), (0, 1/341, 9/62, 19363/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 31/128, 839/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/1122, 25/102, 2129/374), (0, 1/561, 25/51, 2129/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 21/71, 8721/781), (0, 1/781, 13/142, 102831/1562), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/2002, 44/91, 24429/1001), (0, 1/1001, 85/182, 158777/2002), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 152/341), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/1078, 25/98, 9907/1078), (0, 1/539, 1/98, 9573/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/286, 9/26, 1415/286), (0, 1/143, 5/26, 1257/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
