[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 179/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 731/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 731/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 11), (0, 1/78, 10/39, 265/78), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 325/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 325/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/72, 13/18, 2363/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 717/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 45/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 11/2, 0), (0, 1/22, 114/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 131/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 25/2, 0), (0, 1/50, 3/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/2, 0), (0, 1/10, 3/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 573/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/66, 23/33, 1819/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/40, 18/5, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/58, 11/29, 747/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/50, 103/25, 27/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1837/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/54, 2/27, 979/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 1189/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 181/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 211/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/66, 32/33, 1511/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1469/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/18, 7/9, 29/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/54, 13/27, 953/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 211/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/38, 12/19, 99/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 4), (0, 1/60, 14/15, 71/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 4), (0, 1/60, 11/15, 47/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/18, 8/9, 49/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 61/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 187/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/54, 5/27, 665/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/58, 2/29, 1173/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 71/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/58, 1/29, 499/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/54, 14/27, 35/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/42, 4/21, 449/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 763/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 3), (0, 1/50, 28/25, 49/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/22, 2/11, 75/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/28, 20/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 19), (0, 1/66, 32/33, 667/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/52, 11/13, 371/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 731/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 215/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 139/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 557/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 59/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/60, 14/15, 55/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/58, 1/29, 1183/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 59/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/52, 11/13, 981/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/58, 9/29, 1197/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 32), (0, 1/76, 11/19, 1131/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/56, 10/7, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/56, 10/7, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1069/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/46, 4/23, 1009/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 0), (0, 1/28, 20/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 43/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/34, 8/17, 93/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/34, 4/17, 203/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 29), (0, 1/62, 11/31, 1385/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/54, 7/27, 457/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 1357/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 29/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 507/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/68, 4/17, 93/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 1), (0, 1/42, 89/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 699/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 377/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 571/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/46, 14/23, 41/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/62, 11/31, 537/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/34, 15/17, 245/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/38, 7/19, 327/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 283/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 69/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 781/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 13/2, 0), (0, 1/52, 56/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/18, 5/9, 17/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/26, 3/13, 307/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/58, 25/29, 105/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/36, 7/9, 35/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 603/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 485/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 13/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 2), (0, 1/40, 39/10, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 1169/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/68, 16/17, 1965/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/68, 13/17, 229/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 5/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/58, 20/29, 907/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/44, 6/11, 499/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 467/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 325/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/76, 11/19, 1757/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 1), (0, 1/30, 22/15, 11/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/42, 17/21, 293/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/40, 7/5, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 59/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 811/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 25), (0, 1/54, 26/27, 877/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/54, 17/27, 1111/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/34, 12/17, 149/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 331/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/62, 2/31, 1381/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 11/2, 0), (0, 1/44, 57/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/20, 14/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/58, 25/29, 1577/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/38, 2/19, 261/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 275/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 1), (0, 1/34, 8/17, 485/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 123/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 163/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 589/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 123/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/46, 12/23, 743/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 83/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 1093/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/38, 16/19, 123/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/38, 3/19, 579/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/40, 39/10, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/46, 12/23, 315/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/66, 10/33, 1247/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1181/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/52, 2/13, 123/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/62, 29/31, 265/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 1), (0, 1/30, 28/15, 17/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1381/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 13/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/58, 21/29, 1367/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 237/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 13/2, 0), (0, 1/52, 56/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/62, 19/31, 791/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/42, 10/21, 797/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 1075/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/58, 3/29, 1481/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 69/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/42, 10/21, 85/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 373/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/62, 5/31, 611/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/30, 28/15, 1/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/38, 14/19, 431/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 1149/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/42, 17/21, 589/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/50, 28/25, 1/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/62, 12/31, 1659/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/22, 2/11, 167/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/46, 4/23, 49/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 75/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/54, 20/27, 79/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/38, 2/19, 461/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/60, 11/15, 25/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 2), (0, 1/56, 29/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 25), (0, 1/62, 24/31, 1585/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 1541/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/20, 14/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/18, 8/9, 113/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 1229/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/46, 15/23, 783/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 955/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/62, 8/31, 1123/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 325/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 419/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 379/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/66, 2/33, 1285/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 203/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 1485/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 355/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 655/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 651/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/54, 16/27, 713/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/66, 23/33, 359/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/54, 5/27, 793/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/60, 14/15, 1/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 4), (0, 1/50, 103/25, 23/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/18, 5/9, 145/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 77/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/54, 26/27, 581/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/66, 10/33, 931/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/42, 11/21, 533/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/58, 26/29, 1655/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/54, 10/27, 841/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 361/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 1069/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 19/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 32), (0, 1/66, 2/33, 893/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 319/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 5/2, 2), (0, 1/30, 22/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 31/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 211/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 27), (0, 1/62, 5/31, 1311/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 563/48), (0, 0, 1, 16), (0, 0, 0, 24)]
