[(1/2, 1/722, 0, 180/361), (0, 1/361, 0, 360/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/1178, 41/124, 47669/2356), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/1444, 13/152, 173449/2888), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/114, 1/3, 28/57), (0, 1/57, 1/6, 169/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 23/84, 17915/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 23/60, 13621/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/1444, 37/152, 105505/2888), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 1157/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/3002, 35/158, 81737/3002), (0, 1/1501, 35/79, 81737/1501), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/1520, 79/80, 8331/760), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/1254, 59/132, 82895/2508), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/304, 15/16, 123/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/494, 57/26, 35/38), (0, 1/247, 57/13, 16/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 23/14, 27/38), (0, 1/133, 23/7, 8/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 13/48, 14647/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 2335/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/2622, 13/69, 51100/1311), (0, 1/1311, 26/69, 11741/1311), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 193/56, 453/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 27/80, 15521/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1330, 29/70, 40963/1330), (0, 1/665, 23/70, 44021/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 7/120, 86581/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/2622, 1/3, 32290/1311), (0, 1/1311, 1/6, 159313/2622), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/1938, 7/51, 1985/969), (0, 1/969, 14/51, 3970/969), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/2850, 59/150, 192203/2850), (0, 1/1425, 43/150, 103681/2850), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/570, 11/30, 8093/570), (0, 1/285, 7/30, 1081/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 193/56, 187/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 11/64, 207/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/3078, 25/162, 72997/3078), (0, 1/1539, 25/81, 72997/1539), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/1482, 25/156, 204571/2964), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 19/2), (0, 1/1292, 55/68, 7495/646), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/1634, 10/43, 15988/817), (0, 1/817, 20/43, 31976/817), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/304, 15/16, 389/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/2622, 1/6, 120041/2622), (0, 1/1311, 1/3, 29582/1311), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 7, 1/2), (0, 1/532, 271/28, 23/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1786, 5/94, 48259/1786), (0, 1/893, 5/47, 6288/893), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 1852/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/2470, 32/65, 18116/1235), (0, 1/1235, 63/130, 7009/2470), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 23/112, 17915/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/2470, 3/65, 40954/1235), (0, 1/1235, 6/65, 1633/1235), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/1178, 10/31, 10668/589), (0, 1/589, 9/62, 35015/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/1634, 11/43, 6963/817), (0, 1/817, 1/86, 48277/1634), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 235/4), (0, 1/1824, 73/192, 167141/3648), (0, 0, 1/2, 43/2), (0, 0, 0, 96)]
[(1/2, 1/1938, 13/102, 8207/1938), (0, 1/969, 13/51, 8207/969), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/1368, 65/144, 82781/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/1482, 281/78, 65/57), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/2622, 28/69, 28718/1311), (0, 1/1311, 43/138, 27035/2622), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/2166, 5/57, 41087/1083), (0, 1/1083, 10/57, 20443/1083), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/1178, 43/124, 105505/2356), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/1938, 10/51, 31454/969), (0, 1/969, 20/51, 13489/969), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/304, 17/16, 275/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1558, 2/41, 21821/779), (0, 1/779, 4/41, 11703/779), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 39/62, 15/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 13/132, 83047/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/684, 41/36, 2137/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 23/64, 10885/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/2546, 23/134, 108223/2546), (0, 1/1273, 23/67, 22932/1273), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 17/40, 8301/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 23/84, 23539/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 7/80, 2069/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 2221/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 79/60, 3581/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/950, 27/100, 5679/1900), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 155/4), (0, 1/1216, 61/128, 75257/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 23/72, 27643/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/798, 13/42, 11285/798), (0, 1/399, 5/42, 5413/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/3078, 79/162, 59735/3078), (0, 1/1539, 77/162, 145633/3078), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 55/52, 127/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 5177/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/1558, 71/164, 128419/3116), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 79/72, 9053/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/722, 9/19, 3885/361), (0, 1/361, 17/38, 2183/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/722, 17/38, 7257/722), (0, 1/361, 15/38, 8377/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/418, 9/22, 3647/418), (0, 1/209, 7/22, 4159/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1178, 25/62, 35377/1178), (0, 1/589, 19/62, 33647/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 15/76, 35813/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 229/4), (0, 1/1292, 7/136, 37941/2584), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/1330, 37/140, 26959/2660), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/1140, 89/60, 2441/570), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1330, 219/70, 369/190), (0, 1/665, 193/70, 833/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 3/40, 11911/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1178, 13/62, 2127/1178), (0, 1/589, 13/31, 2127/589), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 11/32, 207/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1710, 22/45, 8521/855), (0, 1/855, 43/90, 40069/1710), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/2090, 107/55, 6/95), (0, 1/1045, 214/55, 12/95), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 389/112, 1783/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 149/66, 25/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 17/48, 7085/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/3002, 12/79, 36774/1501), (0, 1/1501, 24/79, 73548/1501), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 17/120, 5299/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/836, 57/44, 503/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1558, 21/82, 46587/1558), (0, 1/779, 1/82, 19169/1558), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/494, 6/13, 1567/247), (0, 1/247, 11/26, 6021/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 37/112, 94561/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 17/40, 11949/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1102, 7/58, 27055/1102), (0, 1/551, 7/29, 11076/551), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/722, 21/76, 16623/1444), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 6716/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 3296/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/2394, 1/126, 19949/2394), (0, 1/1197, 1/63, 19949/1197), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/1292, 59/136, 50975/2584), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/342, 2/9, 769/171), (0, 1/171, 4/9, 1538/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 7/27, 12397/513), (0, 1/513, 1/54, 19321/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 7/40, 3019/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/988, 7/52, 1985/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 31/76, 3931/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/1368, 67/144, 179833/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 23/76, 9821/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/798, 62/21, 23/57), (0, 1/399, 101/42, 149/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 17/96, 7085/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 5/84, 21145/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/1026, 19/54, 6953/1026), (0, 1/513, 11/54, 19549/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/950, 19/50, 5433/950), (0, 1/475, 13/50, 7541/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 27/64, 13089/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 37/120, 49759/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/646, 5/34, 3951/646), (0, 1/323, 5/17, 3951/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 47/120, 105011/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 37/76, 9479/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/2926, 43/154, 168491/2926), (0, 1/1463, 9/154, 10733/2926), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/2318, 22/61, 59764/1159), (0, 1/1159, 27/122, 87227/2318), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/684, 31/36, 959/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/304, 1/16, 351/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/950, 12/25, 199/475), (0, 1/475, 23/50, 6971/950), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/1710, 2/45, 769/855), (0, 1/855, 4/45, 1538/855), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 19/64, 5033/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 33/80, 54851/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 31/132, 30379/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 3551/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 275/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1558, 15/82, 22533/1558), (0, 1/779, 15/41, 22533/779), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/646, 2/17, 4265/323), (0, 1/323, 4/17, 3039/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 1092/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/2166, 25/57, 54653/1083), (0, 1/1083, 43/114, 61577/2166), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/722, 15/38, 5310/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/1178, 25/62, 24205/1178), (0, 1/589, 19/62, 12481/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 4/27, 13385/513), (0, 1/513, 8/27, 12919/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 11/64, 1841/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 15/76, 49531/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/418, 14/11, 6/19), (0, 1/209, 28/11, 12/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1862, 17/49, 17014/931), (0, 1/931, 19/98, 28023/1862), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1634, 3/86, 40317/1634), (0, 1/817, 3/43, 5186/817), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/722, 2/19, 6032/361), (0, 1/361, 4/19, 5205/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/266, 13/7, 4/19), (0, 1/133, 3/14, 35/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 1/62, 2593/589), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 1396/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/950, 9/50, 7447/950), (0, 1/475, 9/25, 7447/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/2318, 11/61, 52639/1159), (0, 1/1159, 22/61, 34579/1159), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 29/64, 19929/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 17/82, 5291/779), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/2850, 7/75, 85091/1425), (0, 1/1425, 14/75, 63307/1425), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/1482, 53/156, 37105/2964), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 3/68, 33951/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 93/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/950, 7/25, 4284/475), (0, 1/475, 3/50, 4311/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/1482, 17/156, 128837/2964), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 67/144, 121351/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 1/2394, 10/63, 55394/1197), (0, 1/1197, 20/63, 35377/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 23/80, 52229/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/798, 13/21, 80/57), (0, 1/399, 26/21, 160/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/608, 15/32, 997/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1102, 11/29, 579/551), (0, 1/551, 15/58, 28213/1102), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/684, 71/36, 1415/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/2470, 23/65, 39719/1235), (0, 1/1235, 27/130, 105771/2470), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/1330, 3/35, 921/665), (0, 1/665, 6/35, 1842/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/874, 13/46, 7001/437), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/2774, 35/73, 85642/1387), (0, 1/1387, 67/146, 97069/2774), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/1558, 13/41, 1529/779), (0, 1/779, 11/82, 25591/1558), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 12/47, 5956/893), (0, 1/893, 1/94, 6857/1786), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/2850, 29/150, 45713/2850), (0, 1/1425, 29/75, 45713/1425), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/1482, 733/78, 8/57), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/1178, 15/62, 35757/1178), (0, 1/589, 15/31, 17498/589), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1862, 24/49, 34646/931), (0, 1/931, 47/98, 9175/1862), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 55/52, 89/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 7/60, 2069/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 9/58, 23711/1102), (0, 1/551, 9/29, 7732/551), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/874, 1/23, 7856/437), (0, 1/437, 2/23, 5661/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 1/72, 40867/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 27/104, 9441/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/1330, 29/70, 10487/1330), (0, 1/665, 23/70, 12329/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 49/108, 13963/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 17/40, 5299/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/2242, 15/59, 11409/1121), (0, 1/1121, 1/118, 109533/2242), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 7/108, 33875/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/2774, 16/73, 41201/1387), (0, 1/1387, 32/73, 82402/1387), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 11/76, 15825/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 35/88, 26617/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 2411/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 23/56, 16091/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/2850, 41/150, 147097/2850), (0, 1/1425, 7/150, 155969/2850), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 15/52, 14077/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 283/52, 51/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/1216, 45/128, 37865/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/380, 39/20, 541/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1558, 7/82, 3685/1558), (0, 1/779, 7/41, 3685/779), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/1520, 47/160, 81261/3040), (0, 0, 1/2, 53/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 621/104, 13/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/1368, 55/144, 9061/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 51/104, 54889/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 19/108, 42577/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 5/32, 1727/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 13/64, 19511/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 69/70, 18154/665), (0, 0, 1, 27), (0, 0, 0, 35)]
