[(1/2, 1/350, 0, 1921/175), (0, 1/175, 0, 3842/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/266, 0, 220/133), (0, 1/133, 0, 440/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/658, 0, 4357/329), (0, 1/329, 0, 8714/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 124/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/826, 5/118, 21531/826), (0, 1/413, 5/59, 21531/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/910, 0, 19421/455), (0, 1/455, 0, 9267/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/966, 7/69, 3377/483), (0, 1/483, 14/69, 6754/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 1585/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/1050, 67/150, 51071/1050), (0, 1/525, 59/150, 63817/1050), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/798, 511/114, 109/42), (0, 1/399, 511/57, 46/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 402/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/14, 0, 3/7), (0, 1/7, 0, 6/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 0, 2621/245), (0, 1/245, 0, 5242/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 171/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 3/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 0, 402/203), (0, 1/203, 0, 804/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/826, 6/59, 500/413), (0, 1/413, 12/59, 1000/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/504, 113/72, 76/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 332/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1022, 815/73, 1/7), (0, 1/511, 1630/73, 2/7), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1172/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/686, 45/98, 31905/686), (0, 1/343, 41/98, 24365/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/686, 16/49, 15144/343), (0, 1/343, 15/98, 23189/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/770, 1/22, 103/70), (0, 1/385, 1/11, 103/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 360/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/434, 7/62, 8175/434), (0, 1/217, 7/31, 1448/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/686, 20/49, 16103/343), (0, 1/343, 31/98, 9875/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/854, 2/61, 24300/427), (0, 1/427, 4/61, 22553/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/21, 1522/147), (0, 1/147, 10/21, 3044/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/9, 11546/315), (0, 1/315, 2/9, 8917/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 8, 1/2), (0, 1/224, 303/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 2/47, 1634/329), (0, 1/329, 4/47, 3268/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/882, 4/63, 19736/441), (0, 1/441, 8/63, 11689/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/406, 69/58, 13/14), (0, 1/203, 69/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 6/53, 16320/371), (0, 1/371, 12/53, 12977/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/686, 37/98, 11675/686), (0, 1/343, 25/98, 1055/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/3, 829/105), (0, 1/105, 1/6, 691/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 3188/273), (0, 1/273, 14/39, 6376/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/350, 2/5, 4196/175), (0, 1/175, 3/10, 5409/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1004/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/392, 121/56, 383/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/266, 75/19, 2/7), (0, 1/133, 150/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 8/51, 976/357), (0, 1/357, 16/51, 1952/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/33, 6016/231), (0, 1/231, 2/33, 4409/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/742, 11/106, 36161/742), (0, 1/371, 11/53, 16498/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/210, 13/30, 2659/210), (0, 1/105, 11/30, 2903/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/518, 6/37, 5582/259), (0, 1/259, 12/37, 1581/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/35, 5078/245), (0, 1/245, 2/35, 1581/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 731/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/882, 37/126, 53521/882), (0, 1/441, 11/126, 41333/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 521/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 6341/462), (0, 1/231, 13/66, 4597/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/532, 127/76, 845/133), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/798, 53/114, 19235/798), (0, 1/399, 49/114, 43657/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/462, 179/33, 34/21), (0, 1/231, 353/66, 115/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 822/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/630, 19/45, 4567/315), (0, 1/315, 31/90, 20473/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 13/90, 3191/630), (0, 1/315, 13/45, 3191/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/42, 797/294), (0, 1/147, 5/21, 797/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/406, 6/29, 4616/203), (0, 1/203, 12/29, 3345/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/350, 3/50, 4549/350), (0, 1/175, 3/25, 174/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/742, 22/53, 10251/371), (0, 1/371, 35/106, 2049/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 68/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 25/74, 16253/518), (0, 1/259, 13/74, 18779/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/322, 11/23, 3573/161), (0, 1/161, 21/46, 4793/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/742, 17/53, 6191/371), (0, 1/371, 15/106, 22167/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 209/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/34, 1385/238), (0, 1/119, 7/17, 1385/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 5053/322), (0, 1/161, 1/23, 1350/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 801/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/882, 61/126, 51463/882), (0, 1/441, 59/126, 26633/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 563/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/602, 13/86, 6061/602), (0, 1/301, 13/43, 6061/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/10, 16561/490), (0, 1/245, 1/5, 7986/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/546, 35/78, 11437/546), (0, 1/273, 31/78, 7859/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/31, 1256/217), (0, 1/217, 21/62, 3939/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/854, 8/61, 1655/427), (0, 1/427, 16/61, 3310/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/602, 3/86, 6271/602), (0, 1/301, 3/43, 6271/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 2516/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/686, 47/98, 12557/686), (0, 1/343, 45/98, 18597/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/14, 12767/490), (0, 1/245, 3/7, 4192/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/910, 5/26, 47067/910), (0, 1/455, 5/13, 17492/455), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/322, 11/23, 2775/161), (0, 1/161, 21/46, 5787/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/686, 17/98, 26515/686), (0, 1/343, 17/49, 9708/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2593/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/574, 8/41, 1249/287), (0, 1/287, 16/41, 2498/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/406, 1/58, 5319/406), (0, 1/203, 1/29, 5319/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 227/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 215/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 5/21, 836/147), (0, 1/147, 10/21, 1672/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 390/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 5557/378), (0, 1/189, 13/27, 454/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 7675/273), (0, 1/273, 4/39, 4703/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 2183/210), (0, 1/105, 1/3, 608/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 951/154), (0, 1/77, 1/11, 104/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 19/78, 19235/546), (0, 1/273, 19/39, 8588/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/462, 247/66, 61/42), (0, 1/231, 131/66, 17/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 3247/546), (0, 1/273, 17/39, 3247/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/798, 23/57, 14570/399), (0, 1/399, 35/114, 29951/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 677/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/882, 55/126, 3359/882), (0, 1/441, 47/126, 985/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/938, 5/67, 6058/469), (0, 1/469, 10/67, 12116/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/882, 23/63, 14311/441), (0, 1/441, 29/126, 27697/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/9, 11329/315), (0, 1/315, 7/18, 27991/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 1174/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 436/57, 37/21), (0, 1/399, 661/114, 43/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 439/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/910, 16/65, 28843/455), (0, 1/455, 32/65, 28111/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/266, 4/19, 73/133), (0, 1/133, 8/19, 146/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/798, 13/114, 18409/798), (0, 1/399, 13/57, 18409/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/518, 10/37, 2159/259), (0, 1/259, 3/74, 12521/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/210, 7/30, 1889/210), (0, 1/105, 7/15, 314/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3146/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/546, 1/3, 8774/273), (0, 1/273, 1/6, 10253/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/686, 4/49, 4301/343), (0, 1/343, 8/49, 8602/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/434, 5/62, 4339/434), (0, 1/217, 5/31, 4339/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/378, 19/54, 6397/378), (0, 1/189, 11/54, 8447/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/14, 17933/686), (0, 1/343, 3/7, 1126/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/114, 16043/798), (0, 1/399, 23/57, 16043/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 153/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 11/65, 13863/455), (0, 1/455, 22/65, 27726/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4889/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 698/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/826, 37/118, 5207/826), (0, 1/413, 15/118, 47171/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/742, 25/106, 23379/742), (0, 1/371, 25/53, 3716/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1830/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/4, 1650/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 327/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 11/98, 7405/686), (0, 1/343, 11/49, 7405/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/602, 19/43, 8032/301), (0, 1/301, 33/86, 11359/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/686, 12/49, 4070/343), (0, 1/343, 24/49, 8140/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/78, 10457/546), (0, 1/273, 7/39, 10457/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1165/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/602, 5/86, 1007/602), (0, 1/301, 5/43, 1007/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1578/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/98, 2/7, 3/49), (0, 1/49, 1/14, 159/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 9/31, 6198/217), (0, 1/217, 5/62, 271/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/826, 7/118, 30449/826), (0, 1/413, 7/59, 6082/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/742, 31/106, 7363/742), (0, 1/371, 9/106, 6935/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1179/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/462, 1/66, 13327/462), (0, 1/231, 1/33, 5704/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/350, 2/5, 2054/175), (0, 1/175, 3/10, 2091/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/3, 4042/273), (0, 1/273, 1/6, 19717/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1403/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 467/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 1650/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/658, 22/47, 2677/329), (0, 1/329, 41/94, 7089/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/994, 53/142, 32199/994), (0, 1/497, 35/142, 11219/994), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/490, 1/10, 15189/490), (0, 1/245, 1/5, 6614/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/686, 3/98, 18675/686), (0, 1/343, 3/49, 1868/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/826, 3/59, 20786/413), (0, 1/413, 6/59, 17205/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 143/56, 258/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 4/29, 4140/203), (0, 1/203, 8/29, 2393/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/630, 17/90, 19879/630), (0, 1/315, 17/45, 5704/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/280, 103/40, 19/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 962/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/462, 10/33, 3398/231), (0, 1/231, 7/66, 3659/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/294, 11/42, 5347/294), (0, 1/147, 1/42, 845/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 145/56, 69/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 26/57, 11623/399), (0, 1/399, 47/114, 12577/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 175/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 55/122, 39199/854), (0, 1/427, 49/122, 19899/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/826, 39/118, 35125/826), (0, 1/413, 19/118, 21103/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/574, 15/82, 9295/574), (0, 1/287, 15/41, 9295/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 166/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 23/110, 23281/770), (0, 1/385, 23/55, 2106/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/378, 7/27, 4903/189), (0, 1/189, 1/54, 2791/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/910, 19/65, 20667/455), (0, 1/455, 11/130, 40353/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/546, 17/78, 8263/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/294, 1/3, 1249/147), (0, 1/147, 1/6, 6025/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
