[(1/2, 1/238, 0, 237/119), (0, 1/119, 0, 474/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/322, 0, 3394/161), (0, 1/161, 0, 3085/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 2148/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/504, 83/72, 997/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/14, 0, 6/7), (0, 1/7, 0, 5/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 7769/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/154, 0, 391/77), (0, 1/77, 0, 782/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 1462/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/994, 0, 33543/497), (0, 1/497, 0, 31799/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/826, 23/118, 40017/826), (0, 1/413, 23/59, 15650/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/742, 11/106, 10575/742), (0, 1/371, 11/53, 10575/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4787/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 773/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/602, 59/86, 6334/301), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 37/40, 159/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/1162, 47/166, 74597/1162), (0, 1/581, 11/166, 73083/1162), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/714, 43/102, 9595/714), (0, 1/357, 35/102, 10979/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1266/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/532, 67/76, 2145/133), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/882, 17/63, 17842/441), (0, 1/441, 5/126, 20653/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 787/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 13/49, 15560/343), (0, 1/343, 3/98, 157/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 4535/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/1022, 30/73, 2393/511), (0, 1/511, 47/146, 3951/1022), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 6/77, 860/539), (0, 1/539, 12/77, 1720/539), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/1078, 23/154, 32149/1078), (0, 1/539, 23/77, 32149/539), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/294, 1/6, 1027/294), (0, 1/147, 1/3, 1027/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 283/48, 103/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2659/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/686, 17/49, 2064/343), (0, 1/343, 19/98, 12029/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/742, 21/53, 9925/371), (0, 1/371, 31/106, 30425/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/462, 16/33, 475/231), (0, 1/231, 31/66, 6289/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/114, 25513/798), (0, 1/399, 1/57, 2770/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/854, 5/61, 4073/427), (0, 1/427, 10/61, 8146/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/406, 1/58, 5185/406), (0, 1/203, 1/29, 5185/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/336, 115/48, 115/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 19/66, 11009/462), (0, 1/231, 5/66, 13471/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/434, 14/31, 706/217), (0, 1/217, 25/62, 9117/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 3/2), (0, 1/224, 101/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 29/102, 32653/714), (0, 1/357, 7/102, 15683/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/322, 19/46, 2861/322), (0, 1/161, 15/46, 5239/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 43/90, 5507/630), (0, 1/315, 41/90, 20149/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/9, 15091/441), (0, 1/441, 2/9, 2399/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 133/68, 1144/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/9, 293/63), (0, 1/63, 2/9, 19/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/11, 482/77), (0, 1/77, 9/22, 465/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/658, 18/47, 7965/329), (0, 1/329, 25/94, 12449/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 7671/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3520/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/462, 5/33, 4717/231), (0, 1/231, 10/33, 1811/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/742, 21/106, 5185/742), (0, 1/371, 21/53, 5185/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 31/146, 11695/1022), (0, 1/511, 31/73, 11695/511), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 713/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/770, 1/5, 4626/385), (0, 1/385, 2/5, 9252/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/462, 1/66, 5339/462), (0, 1/231, 1/33, 5339/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1190, 1/10, 85937/1190), (0, 1/595, 1/5, 35362/595), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/770, 47/110, 32877/770), (0, 1/385, 39/110, 12239/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/686, 5/98, 15489/686), (0, 1/343, 5/49, 15489/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/238, 9/34, 3393/238), (0, 1/119, 1/34, 1431/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/798, 5/57, 18206/399), (0, 1/399, 10/57, 13669/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/602, 13/43, 8336/301), (0, 1/301, 9/86, 8963/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/54, 3295/378), (0, 1/189, 11/27, 3295/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/658, 25/94, 11807/658), (0, 1/329, 3/94, 16705/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/966, 2/69, 30022/483), (0, 1/483, 4/69, 26717/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 199/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 5/41, 7741/287), (0, 1/287, 10/41, 3715/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 118/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/686, 31/98, 31631/686), (0, 1/343, 13/98, 8725/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/910, 53/130, 47227/910), (0, 1/455, 41/130, 43949/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 80/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 25/78, 19745/546), (0, 1/273, 11/78, 13009/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 45/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 958/147), (0, 1/147, 11/42, 3685/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 227/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1050, 58/75, 578/105), (0, 1/525, 116/75, 1156/105), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/1022, 25/73, 1014/511), (0, 1/511, 27/146, 44425/1022), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/238, 7/34, 1699/238), (0, 1/119, 7/17, 1699/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/602, 13/86, 12479/602), (0, 1/301, 13/43, 12479/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/994, 41/142, 41809/994), (0, 1/497, 11/142, 14535/994), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/938, 15/67, 17485/469), (0, 1/469, 30/67, 3547/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3359/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/1134, 2/81, 21944/567), (0, 1/567, 4/81, 43888/567), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/630, 59/90, 757/126), (0, 1/315, 59/45, 190/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 482/57, 53/21), (0, 1/399, 845/114, 107/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 67/45, 389/63), (0, 1/315, 43/90, 1115/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 13/94, 1685/658), (0, 1/329, 13/47, 1685/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/770, 26/55, 16554/385), (0, 1/385, 49/110, 35031/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/630, 7/90, 25093/630), (0, 1/315, 7/45, 10918/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 7/150, 74807/1050), (0, 1/525, 7/75, 35432/525), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/336, 77/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 109/110, 1191/154), (0, 1/385, 109/55, 344/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/182, 1/13, 34/91), (0, 1/91, 2/13, 68/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 367/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 33/94, 20305/658), (0, 1/329, 19/94, 20541/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/210, 59/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 7/47, 118/329), (0, 1/329, 14/47, 236/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/392, 173/56, 577/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 593/210), (0, 1/105, 7/15, 593/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/854, 9/61, 24737/427), (0, 1/427, 18/61, 23427/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 1154/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1952/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/686, 3/49, 6229/343), (0, 1/343, 6/49, 12458/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/434, 29/62, 5381/434), (0, 1/217, 27/62, 9243/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 37/78, 10897/546), (0, 1/273, 35/78, 20429/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 13/51, 11521/357), (0, 1/357, 1/102, 1459/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 619/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 3086/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 1067/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 6943/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/546, 7/39, 8462/273), (0, 1/273, 14/39, 6277/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/714, 7/102, 5815/714), (0, 1/357, 7/51, 5815/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 13/2), (0, 1/392, 115/56, 325/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 191/50, 4/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/1106, 33/79, 39829/553), (0, 1/553, 53/158, 6135/1106), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 815/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/742, 35/106, 36335/742), (0, 1/371, 17/106, 17391/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/630, 14/45, 3401/315), (0, 1/315, 11/90, 689/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/574, 13/41, 3107/287), (0, 1/287, 11/82, 22473/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/770, 92/55, 123/77), (0, 1/385, 93/110, 1493/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/546, 913/78, 50/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 2/19, 2064/133), (0, 1/133, 4/19, 1601/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/602, 1/86, 23063/602), (0, 1/301, 1/43, 10120/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/966, 19/138, 47297/966), (0, 1/483, 19/69, 13970/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 6957/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/574, 18/41, 7433/287), (0, 1/287, 31/82, 745/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/938, 9/134, 41417/938), (0, 1/469, 9/67, 9994/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/882, 31/63, 5788/441), (0, 1/441, 61/126, 52699/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 895/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/462, 1/66, 1195/462), (0, 1/231, 1/33, 1195/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/910, 237/130, 219/70), (0, 1/455, 237/65, 44/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 160/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 4521/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 612/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/602, 3/43, 9813/301), (0, 1/301, 6/43, 6683/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/602, 1/86, 21313/602), (0, 1/301, 1/43, 8370/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 325/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 13/48, 269/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 11/63, 3877/441), (0, 1/441, 22/63, 7754/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/266, 15/38, 3729/266), (0, 1/133, 11/38, 2803/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/826, 19/59, 23113/413), (0, 1/413, 17/118, 36697/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/1134, 37/162, 30791/1134), (0, 1/567, 37/81, 30791/567), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/798, 53/114, 7985/798), (0, 1/399, 49/114, 2005/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/462, 4/33, 2575/231), (0, 1/231, 8/33, 5150/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/336, 155/48, 19/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 101/78, 79/42), (0, 1/273, 101/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 584/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1050, 59/150, 323/210), (0, 1/525, 59/75, 323/105), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 659/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 45/118, 18009/826), (0, 1/413, 31/118, 35605/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 654/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/686, 25/98, 13207/686), (0, 1/343, 1/98, 4119/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 15/67, 9449/469), (0, 1/469, 30/67, 18898/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1931/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/266, 603/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/532, 85/76, 549/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/686, 45/98, 25947/686), (0, 1/343, 41/98, 11763/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/476, 93/68, 402/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/322, 2/23, 398/161), (0, 1/161, 4/23, 796/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/546, 25/78, 4549/273), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/882, 5/18, 21607/882), (0, 1/441, 1/18, 21605/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/630, 191/90, 155/126), (0, 1/315, 157/90, 373/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/910, 43/130, 33843/910), (0, 1/455, 21/130, 8991/910), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/938, 3/134, 28299/938), (0, 1/469, 3/67, 28299/469), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/966, 34/69, 15028/483), (0, 1/483, 67/138, 11329/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/630, 37/90, 11653/630), (0, 1/315, 29/90, 10391/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/798, 17/57, 9526/399), (0, 1/399, 11/114, 6583/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/574, 4/41, 1966/287), (0, 1/287, 8/41, 3932/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/854, 12/61, 18808/427), (0, 1/427, 24/61, 11569/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 109/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 5536/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3016/161), (0, 0, 1, 21), (0, 0, 0, 23)]
