[(1/2, 1/286, 0, 603/143), (0, 1/143, 0, 1206/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/902, 5/41, 4068/451), (0, 1/451, 10/41, 8136/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/440, 69/40, 1307/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 4491/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1430, 1/5, 38267/715), (0, 1/715, 2/5, 30059/715), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/1166, 19/53, 27311/583), (0, 1/583, 23/106, 3721/1166), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/814, 25/74, 20797/814), (0, 1/407, 13/74, 24907/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 17/47, 20920/517), (0, 1/517, 21/94, 7681/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/506, 1/46, 9423/506), (0, 1/253, 1/23, 3604/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/902, 31/82, 18883/902), (0, 1/451, 21/82, 17471/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 9/76, 19319/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 19/52, 4227/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 7879/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 23/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1210, 12/55, 13858/605), (0, 1/605, 24/55, 27716/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 9925/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 35137/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 5/76, 6603/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1386, 62/63, 3215/231), (0, 1/693, 59/126, 617/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/198, 137/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2759/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 3/112, 55157/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 4/49, 18170/539), (0, 1/539, 8/49, 9929/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 67/48, 1255/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/704, 107/64, 471/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/418, 3/38, 3043/418), (0, 1/209, 3/19, 3043/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/462, 10/21, 465/77), (0, 1/231, 20/21, 391/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/946, 21/43, 9139/473), (0, 1/473, 41/86, 22839/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 9, 1/2), (0, 1/792, 1109/72, 23/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/1694, 75/154, 70429/1694), (0, 1/847, 73/154, 80721/1694), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/1298, 2551/118, 21/22), (0, 1/649, 1621/118, 9/22), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 31/68, 18175/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 9/52, 4359/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/814, 13/74, 7047/814), (0, 1/407, 13/37, 7047/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/198, 28/9, 1/11), (0, 1/99, 31/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 29/70, 18421/770), (0, 1/385, 23/70, 13357/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/418, 3/19, 1043/209), (0, 1/209, 6/19, 2086/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 24357/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/1694, 23/154, 10061/1694), (0, 1/847, 23/77, 10061/847), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/550, 7/25, 4728/275), (0, 1/275, 3/50, 10387/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1342, 23/61, 4365/671), (0, 1/671, 31/122, 74495/1342), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 1807/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 43/98, 40883/1078), (0, 1/539, 37/98, 24093/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/638, 13/29, 3463/319), (0, 1/319, 23/58, 10343/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/858, 175/156, 3411/572), (0, 0, 3/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 2/53, 8116/583), (0, 1/583, 4/53, 16232/583), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/308, 37/28, 559/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/902, 14/41, 11933/451), (0, 1/451, 15/82, 13907/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/220, 21/20, 427/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 9/92, 40967/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 19/52, 2533/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/594, 28/27, 89/33), (0, 1/297, 56/27, 79/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/814, 33/74, 29993/814), (0, 1/407, 29/74, 27833/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/1298, 51/118, 68493/1298), (0, 1/649, 43/118, 74033/1298), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 3, 5/2), (0, 1/396, 43/36, 25/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/946, 25/86, 36813/946), (0, 1/473, 7/86, 35313/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/682, 7/62, 11381/682), (0, 1/341, 7/31, 810/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/1826, 7/166, 102043/1826), (0, 1/913, 7/83, 26264/913), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 108/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 13/80, 32453/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 3/112, 14325/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 1037/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/484, 27/44, 1417/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 185/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 47105/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/440, 59/40, 1813/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1034, 22/47, 7126/517), (0, 1/517, 41/94, 6273/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 41/98, 42599/1078), (0, 1/539, 33/98, 35071/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/814, 6/37, 8897/407), (0, 1/407, 12/37, 2735/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 9/2), (0, 1/660, 259/60, 179/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 1433/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 2115/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 7/100, 42177/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/1298, 3/59, 35308/649), (0, 1/649, 6/59, 32325/649), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 33/80, 21783/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 77/120, 8119/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1474, 6/67, 9568/737), (0, 1/737, 12/67, 19136/737), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 25/92, 45807/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 35/104, 13269/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 8583/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/770, 17/35, 1538/385), (0, 1/385, 33/70, 9617/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 25/52, 135/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 15/64, 11399/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 51/106, 19411/1166), (0, 1/583, 49/106, 12587/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
