[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 2374/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/682, 11/31, 878/341), (0, 1/341, 13/62, 13401/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/352, 57/32, 691/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 9/68, 6295/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/704, 23/64, 1615/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 1807/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/374, 2/17, 1340/187), (0, 1/187, 4/17, 2680/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/638, 10/29, 4860/319), (0, 1/319, 11/58, 11465/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/462, 47/42, 215/154), (0, 1/231, 31/42, 507/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/770, 64/35, 345/77), (0, 1/385, 81/70, 71/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 1/52, 5569/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/858, 97/78, 127/286), (0, 1/429, 77/78, 1827/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/198, 97/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 113/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/814, 1/74, 27595/814), (0, 1/407, 1/37, 12536/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 67/72, 727/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 2379/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 25391/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 113/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 47/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 9/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 861/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/814, 27/74, 20819/814), (0, 1/407, 17/74, 14369/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 5767/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/594, 37/27, 14/99), (0, 1/297, 67/54, 1145/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 163/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 3501/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/418, 8/19, 3133/209), (0, 1/209, 13/38, 7725/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 41/72, 2795/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 493/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 1013/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 4051/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 75/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 29/128, 34587/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 21/68, 6933/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 515/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/858, 55/39, 1422/143), (0, 1/429, 103/78, 3543/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/726, 10/33, 564/121), (0, 1/363, 20/33, 1128/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 1939/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/594, 61/54, 883/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/1342, 2/61, 29698/671), (0, 1/671, 4/61, 18465/671), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 64/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1078, 3/98, 95/1078), (0, 1/539, 3/49, 95/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/462, 25/42, 1051/154), (0, 1/231, 25/21, 512/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/814, 17/74, 5375/814), (0, 1/407, 17/37, 5375/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 29/92, 12653/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 427/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 1191/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 1362/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 95/84, 1299/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 9/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/990, 1847/90, 7/22), (0, 1/495, 1669/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1122, 1/3, 1906/187), (0, 1/561, 2/3, 633/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 11/64, 22179/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 45/92, 27547/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 19/52, 3083/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 41/84, 331/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 85/84, 793/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 31/80, 1061/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 21/47, 5190/517), (0, 1/517, 37/94, 41957/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/814, 27/74, 1085/814), (0, 1/407, 17/74, 29439/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/330, 97/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 7/26, 1283/286), (0, 1/143, 1/26, 1851/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/616, 39/56, 845/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 41/36, 419/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/154, 2/7, 383/77), (0, 1/77, 1/14, 377/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 29/62, 3637/682), (0, 1/341, 27/62, 19891/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 33/104, 49415/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1411/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 5/64, 13357/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1606, 49/146, 71903/1606), (0, 1/803, 25/146, 94823/1606), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 59/84, 529/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 41/96, 309/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 177/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/770, 1/7, 3859/385), (0, 1/385, 2/7, 7718/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/286, 3/13, 284/143), (0, 1/143, 6/13, 568/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/286, 3/13, 1406/143), (0, 1/143, 6/13, 953/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/682, 15/31, 6961/341), (0, 1/341, 29/62, 20683/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 13/72, 2663/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 141/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/902, 35/82, 31929/902), (0, 1/451, 29/82, 34543/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 25/52, 7857/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 15/112, 51703/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 15381/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 67/108, 1145/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 691/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1298, 25/59, 5905/649), (0, 1/649, 41/118, 26865/1298), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 141/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 25/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 3/19, 3782/209), (0, 1/209, 6/19, 3593/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 69/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/550, 14/25, 158/55), (0, 1/275, 28/25, 41/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 2093/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 49/36, 15/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 463/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 35/128, 62043/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 19/52, 14237/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/484, 81/44, 1307/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/814, 25/74, 14373/814), (0, 1/407, 13/74, 16943/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/506, 5/46, 579/506), (0, 1/253, 5/23, 579/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 3760/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/462, 19/21, 80/77), (0, 1/231, 13/42, 89/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 25/68, 4425/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 65/4), (0, 1/682, 1/124, 70535/1364), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/726, 26/33, 1213/121), (0, 1/363, 5/66, 133/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/990, 964/45, 9/11), (0, 1/495, 1831/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 7/19, 2913/209), (0, 1/209, 9/38, 7263/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 933/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 89/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/858, 5/6, 259/286), (0, 1/429, 1/6, 2377/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/594, 47/54, 545/198), (0, 1/297, 13/54, 595/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 7/116, 65409/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 45/112, 46027/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 383/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1166, 29/106, 10897/1166), (0, 1/583, 5/106, 44531/1166), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 5/96, 2575/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 399/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 691/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/594, 10/27, 179/99), (0, 1/297, 20/27, 358/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 13049/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/770, 1/14, 25593/770), (0, 1/385, 1/7, 12118/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 1675/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 3347/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/462, 11/42, 699/154), (0, 1/231, 11/21, 160/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 17/106, 59847/1166), (0, 1/583, 17/53, 28948/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 11949/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/242, 7/22, 315/242), (0, 1/121, 3/22, 751/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/814, 5/37, 14177/407), (0, 1/407, 10/37, 13295/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 2379/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 410/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 31/2), (0, 1/836, 151/76, 3485/418), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/396, 209/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 240/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 19/20, 71/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1937/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 287/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/418, 5/38, 7/418), (0, 1/209, 5/19, 7/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/902, 2/41, 14771/451), (0, 1/451, 4/41, 11051/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/638, 1/58, 14131/638), (0, 1/319, 1/29, 4880/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/418, 1/38, 909/418), (0, 1/209, 1/19, 909/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 15447/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 5987/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/506, 10/23, 2088/253), (0, 1/253, 17/46, 2027/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/858, 115/78, 3515/286), (0, 1/429, 113/78, 2883/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/594, 8/27, 1/33), (0, 1/297, 16/27, 2/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 7/92, 3567/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 7/76, 3017/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1389/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/66, 7/6, 17/22), (0, 1/33, 5/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 1868/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/374, 9/34, 3197/374), (0, 1/187, 1/34, 1719/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 41/36, 67/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 7/76, 23697/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 59/84, 1607/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 21/64, 19715/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 37/88, 37139/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 43/102, 5451/374), (0, 1/561, 43/51, 2272/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 9/136, 83295/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 17/76, 11729/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/770, 47/70, 459/154), (0, 1/385, 47/35, 459/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/638, 14/29, 8820/319), (0, 1/319, 27/58, 13269/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/682, 12/31, 8347/341), (0, 1/341, 17/62, 18043/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/594, 61/54, 259/198), (0, 1/297, 41/54, 617/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/286, 3/26, 3483/286), (0, 1/143, 3/13, 1624/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/616, 73/56, 3463/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 169/80, 467/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/352, 7/32, 317/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 25/76, 21937/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/858, 29/78, 919/286), (0, 1/429, 29/39, 919/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 42/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 1/92, 20969/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/286, 5/13, 1527/143), (0, 1/143, 7/26, 2819/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 275/72, 301/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 41/88, 6559/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 3061/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 13/36, 89/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/814, 31/74, 16375/814), (0, 1/407, 25/74, 4667/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/572, 97/52, 2429/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 4733/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/550, 1/5, 6191/275), (0, 1/275, 2/5, 5507/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 361/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/572, 23/52, 383/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/682, 8/31, 7577/341), (0, 1/341, 1/62, 10189/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 46/51, 58/187), (0, 1/561, 31/102, 1915/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/748, 9/68, 1725/374), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 9/64, 14655/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/858, 5/6, 2107/286), (0, 1/429, 1/6, 2355/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 19539/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/726, 37/33, 850/121), (0, 1/363, 49/66, 1343/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 1301/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/374, 4/17, 2440/187), (0, 1/187, 8/17, 1701/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/374, 15/34, 1503/374), (0, 1/187, 13/34, 4315/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 3837/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1939/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 878/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 13/84, 89/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 41/112, 17823/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 55/112, 42881/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 91/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/726, 25/66, 2305/242), (0, 1/363, 25/33, 974/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/594, 8/27, 89/33), (0, 1/297, 16/27, 79/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/550, 97/50, 481/110), (0, 1/275, 69/50, 247/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 10761/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/506, 249/46, 7/22), (0, 1/253, 249/23, 7/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 21/64, 8957/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1386, 389/126, 915/154), (0, 1/693, 211/126, 59/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
