[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 5/108, 1423/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 2887/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1357/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 12067/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/450, 11/30, 30947/450), (0, 1/225, 7/30, 9019/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/438, 21/146, 18515/438), (0, 1/219, 21/73, 2528/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 5281/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/306, 131/34, 19/18), (0, 1/153, 131/17, 19/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2107/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/222, 23/74, 6803/222), (0, 1/111, 9/74, 8167/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 916/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/474, 49/158, 6659/474), (0, 1/237, 19/158, 15451/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 3/136, 9535/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/342, 28/57, 1969/171), (0, 1/171, 55/114, 3943/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 331/112, 319/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 3211/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/282, 8/47, 2362/141), (0, 1/141, 16/47, 4724/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 37/136, 151/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 1/2), (0, 1/168, 239/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 511/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/366, 23/122, 19079/366), (0, 1/183, 23/61, 7916/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/126, 5/21, 1177/63), (0, 1/63, 10/21, 1031/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/366, 57/122, 5453/366), (0, 1/183, 53/122, 1573/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/498, 25/83, 15952/249), (0, 1/249, 17/166, 39655/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 53/108, 11017/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/306, 47/102, 14171/306), (0, 1/153, 43/102, 2791/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/54, 1/6, 215/54), (0, 1/27, 1/3, 215/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/462, 239/154, 59/66), (0, 1/231, 239/77, 59/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 2839/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 631/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 2467/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/264, 63/88, 2797/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 8935/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/474, 53/158, 18569/474), (0, 1/237, 27/158, 7513/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 15/148, 18277/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 2050/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/390, 21/130, 3431/390), (0, 1/195, 21/65, 3431/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/63, 9115/189), (0, 1/189, 10/63, 6323/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1789/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 13/140, 9223/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 2929/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 13/76, 1993/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 33/160, 31387/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 7/144, 10621/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 10387/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/156, 41/52, 841/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 4969/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 43/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 33/128, 4453/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 41/152, 22765/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/498, 23/166, 28583/498), (0, 1/249, 23/83, 7916/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 7/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/150, 8/25, 1102/75), (0, 1/75, 7/50, 2833/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 257/168, 211/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 433/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1919/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/63, 3814/189), (0, 1/189, 4/63, 7628/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/102, 5/17, 451/51), (0, 1/51, 3/34, 1447/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 1/148, 11701/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/282, 1/94, 12977/282), (0, 1/141, 1/47, 6350/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/156, 73/52, 565/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 14/53, 619/159), (0, 1/159, 3/106, 5815/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1387/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/366, 24/61, 3376/183), (0, 1/183, 35/122, 8929/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 6877/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1147/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/132, 65/44, 607/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 3/98, 5675/294), (0, 1/147, 3/49, 5675/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2413/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 31/144, 9253/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/366, 5/61, 11050/183), (0, 1/183, 10/61, 10937/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 13/76, 4159/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/102, 393/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2239/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 43/108, 6463/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/210, 2/35, 547/105), (0, 1/105, 4/35, 1094/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/294, 23/49, 412/147), (0, 1/147, 43/98, 6499/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 233/140, 109/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 517/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/156, 23/52, 49/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 3607/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 361/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/210, 1/7, 1714/105), (0, 1/105, 2/7, 3428/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 33/100, 3637/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/390, 1/13, 8011/195), (0, 1/195, 2/13, 3347/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 16669/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/234, 1/26, 7235/234), (0, 1/117, 1/13, 2672/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/402, 5/67, 6433/201), (0, 1/201, 10/67, 12866/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1255/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/174, 3/58, 2663/174), (0, 1/87, 3/29, 140/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/156, 73/52, 787/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 4237/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 4993/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/342, 1/6, 14747/342), (0, 1/171, 1/3, 5000/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 22063/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 214/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 2311/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 781/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 35/104, 991/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/390, 5/13, 2011/195), (0, 1/195, 7/26, 22669/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/294, 9/49, 2533/147), (0, 1/147, 18/49, 5066/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1411/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/282, 1/94, 9113/282), (0, 1/141, 1/47, 2486/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/486, 4/27, 14566/243), (0, 1/243, 8/27, 9449/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 991/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/186, 5/31, 1570/93), (0, 1/93, 10/31, 257/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 1/124, 10765/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 3385/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 23725/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1177/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/450, 1/5, 15214/225), (0, 1/225, 2/5, 13553/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/78, 1/13, 256/39), (0, 1/39, 2/13, 5/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1447/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5077/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 1033/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 27/116, 11353/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 55/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/216, 79/72, 25/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/378, 1/21, 79/27), (0, 1/189, 2/21, 158/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 661/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 289/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1867/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 1333/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 1/128, 20923/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/378, 145/42, 239/54), (0, 1/189, 143/42, 397/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
