[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 15/62, 2093/186), (0, 1/93, 15/31, 2093/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 3946/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 2371/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 29/92, 1777/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/174, 5/29, 2083/87), (0, 1/87, 10/29, 1643/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/186, 15/62, 1751/186), (0, 1/93, 15/31, 1751/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/138, 0, 1354/69), (0, 1/69, 0, 1121/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 1849/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/18, 1/3, 10/9), (0, 1/9, 1/6, 49/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 17/92, 2317/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/414, 43/138, 26453/414), (0, 1/207, 17/138, 24133/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 28891/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/282, 20/47, 3646/141), (0, 1/141, 33/94, 1189/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/60, 177/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 241/112, 349/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/426, 51/142, 22121/426), (0, 1/213, 31/142, 21451/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 53/124, 7009/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 3691/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/246, 9/41, 670/123), (0, 1/123, 18/41, 1340/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/45, 136/135), (0, 1/135, 7/90, 2299/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 5131/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/294, 50/49, 13/21), (0, 1/147, 100/49, 26/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/318, 17/106, 8471/318), (0, 1/159, 17/53, 44/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 25/104, 4483/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1777/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/330, 49/110, 2747/330), (0, 1/165, 43/110, 14899/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/246, 10/41, 3358/123), (0, 1/123, 20/41, 1673/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/426, 23/142, 24017/426), (0, 1/213, 23/71, 8894/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 349/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/342, 35/114, 8723/342), (0, 1/171, 13/114, 15565/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/342, 9/19, 2545/171), (0, 1/171, 17/38, 5563/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/390, 59/130, 8813/390), (0, 1/195, 53/130, 16261/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 1561/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 541/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 21/76, 5497/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 31/116, 4219/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/390, 23/130, 601/78), (0, 1/195, 23/65, 94/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/258, 13/43, 445/129), (0, 1/129, 9/86, 7069/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/30, 2/5, 4/15), (0, 1/15, 3/10, 61/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 13/108, 391/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/132, 7/44, 289/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 35/148, 7297/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 871/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/114, 9/38, 821/114), (0, 1/57, 9/19, 821/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/354, 10/59, 9946/177), (0, 1/177, 20/59, 9449/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 1987/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/378, 31/63, 163/189), (0, 1/189, 61/126, 20119/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/126, 1/7, 142/63), (0, 1/63, 2/7, 284/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/330, 2/55, 4804/165), (0, 1/165, 4/55, 533/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/55, 1426/165), (0, 1/165, 6/55, 2852/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 2929/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/414, 8/69, 1657/207), (0, 1/207, 16/69, 3314/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 301/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/198, 7/66, 1667/198), (0, 1/99, 7/33, 1667/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/462, 439/154, 17/66), (0, 1/231, 339/154, 331/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 895/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/90, 7/15, 559/45), (0, 1/45, 13/30, 121/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 211/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 23/140, 15469/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/270, 17/45, 5869/135), (0, 1/135, 23/90, 6331/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/366, 37/122, 2399/366), (0, 1/183, 13/122, 6811/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1501/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/54, 2/9, 100/27), (0, 1/27, 4/9, 200/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1189/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/354, 15/118, 18707/354), (0, 1/177, 15/59, 8264/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 3/100, 11161/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/378, 145/126, 89/54), (0, 1/189, 145/63, 89/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/78, 2/13, 229/39), (0, 1/39, 4/13, 458/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 171/80, 251/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/138, 451/46, 1/6), (0, 1/69, 373/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 10/63, 7975/189), (0, 1/189, 20/63, 4043/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 14689/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/402, 30/67, 2914/201), (0, 1/201, 53/134, 13063/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/210, 127/70, 103/42), (0, 1/105, 79/70, 269/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/414, 25/138, 5015/414), (0, 1/207, 25/69, 5015/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 859/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 25/132, 20659/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/294, 99/49, 4/21), (0, 1/147, 53/98, 205/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/426, 33/142, 27083/426), (0, 1/213, 33/71, 11960/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 3/2), (0, 1/180, 91/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/204, 95/68, 1537/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/102, 5/17, 823/51), (0, 1/51, 3/34, 1099/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 5779/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 334/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 3/100, 5089/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 17509/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 25/128, 3421/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 57/134, 4697/402), (0, 1/201, 47/134, 7183/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/258, 15/86, 10769/258), (0, 1/129, 15/43, 5222/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/198, 8/33, 928/99), (0, 1/99, 16/33, 1856/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/90, 2297/270), (0, 1/135, 1/45, 2297/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/282, 21/47, 1909/141), (0, 1/141, 37/94, 6367/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 2869/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 15337/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/198, 2/11, 2113/99), (0, 1/99, 4/11, 959/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 16/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 129/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 21/148, 27727/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 12865/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/162, 4/9, 1816/81), (0, 1/81, 7/18, 217/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/354, 43/118, 19775/354), (0, 1/177, 27/118, 12115/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 27/104, 13687/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 43/40, 65/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1417/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2329/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/168, 1/56, 1153/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 121/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/186, 13/31, 2779/93), (0, 1/93, 21/62, 2095/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/366, 3/122, 1013/366), (0, 1/183, 3/61, 1013/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2065/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 61/136, 7039/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/414, 19/46, 7115/414), (0, 1/207, 15/46, 21061/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 73/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/270, 127/90, 373/54), (0, 1/135, 29/90, 449/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/168, 111/56, 1045/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 304/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 27/100, 1681/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/174, 14/29, 1519/87), (0, 1/87, 27/58, 3205/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/318, 7/53, 1657/159), (0, 1/159, 14/53, 3314/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/378, 65/21, 109/27), (0, 1/189, 113/42, 355/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 29/120, 179/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 2299/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 143/140, 493/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/402, 31/67, 10774/201), (0, 1/201, 57/134, 11539/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/330, 73/110, 505/66), (0, 1/165, 73/55, 142/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 151/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 563/136, 65/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 10201/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/282, 37/94, 12047/282), (0, 1/141, 27/94, 12955/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 1651/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 487/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 331/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/390, 61/130, 5957/390), (0, 1/195, 57/130, 12499/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2494/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/366, 29/61, 9565/183), (0, 1/183, 55/122, 20143/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1114/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/204, 39/68, 115/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 21/116, 15337/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/402, 61/134, 24077/402), (0, 1/201, 55/134, 17803/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 481/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/306, 2/17, 3166/153), (0, 1/153, 4/17, 6332/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 91/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 71/80, 281/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/174, 21/58, 3527/174), (0, 1/87, 13/58, 7/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 35/116, 5239/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/192, 79/64, 787/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 3889/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 65/136, 997/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 5029/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/390, 18/65, 12559/195), (0, 1/195, 7/130, 10651/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/402, 22/67, 9889/201), (0, 1/201, 21/134, 3979/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 19/116, 4801/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/258, 8/43, 3211/129), (0, 1/129, 16/43, 875/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/426, 5/71, 259/213), (0, 1/213, 10/71, 518/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 301/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/426, 24/71, 3382/213), (0, 1/213, 25/142, 535/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/342, 3/19, 9511/171), (0, 1/171, 6/19, 9275/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 271/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/102, 137/34, 1/6), (0, 1/51, 137/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 5521/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/174, 3/58, 575/174), (0, 1/87, 3/29, 575/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/294, 43/98, 3959/294), (0, 1/147, 37/98, 5125/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/354, 19/59, 3082/177), (0, 1/177, 17/118, 4363/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 3781/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/402, 7/67, 2062/201), (0, 1/201, 14/67, 4124/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 21061/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 45/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 13819/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/306, 19/102, 6941/306), (0, 1/153, 19/51, 6941/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 11515/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 33/104, 3163/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 27/68, 4591/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/156, 9/52, 421/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1429/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/318, 2/53, 4066/159), (0, 1/159, 4/53, 8132/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/354, 17/118, 6845/354), (0, 1/177, 17/59, 6845/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 439/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/258, 8/43, 487/129), (0, 1/129, 16/43, 974/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 593/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
