[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 331/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 2/23, 1514/161), (0, 1/161, 4/23, 3028/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/266, 7/38, 4057/266), (0, 1/133, 7/19, 1530/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/70, 1/5, 2/35), (0, 1/35, 2/5, 4/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 39/32, 15/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 1019/210), (0, 1/105, 11/30, 673/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/434, 29/62, 10119/434), (0, 1/217, 27/62, 8303/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/434, 1/31, 2830/217), (0, 1/217, 2/31, 5660/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/350, 2/5, 681/175), (0, 1/175, 3/10, 99/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/406, 4/29, 2305/203), (0, 1/203, 8/29, 4610/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/406, 4/29, 1059/203), (0, 1/203, 8/29, 2118/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 863/91), (0, 1/91, 7/26, 1177/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 415/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 1873/294), (0, 1/147, 13/42, 3599/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 13955/462), (0, 1/231, 17/66, 5503/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/154, 3/11, 366/77), (0, 1/77, 1/22, 1541/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/42, 1187/294), (0, 1/147, 13/42, 4285/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/154, 5/22, 1369/154), (0, 1/77, 5/11, 522/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/42, 389/294), (0, 1/147, 5/21, 389/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/350, 4/25, 3082/175), (0, 1/175, 8/25, 1789/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/182, 2/13, 1101/91), (0, 1/91, 4/13, 1019/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 828/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/462, 4/33, 4468/231), (0, 1/231, 8/33, 1313/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/224, 89/32, 71/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 13/27, 1157/189), (0, 1/189, 25/54, 7841/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/46, 6395/322), (0, 1/161, 5/23, 2692/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/5, 1017/245), (0, 1/245, 3/10, 5783/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/266, 3/19, 1738/133), (0, 1/133, 6/19, 949/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/112, 47/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 14/33, 5035/231), (0, 1/231, 23/66, 4663/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 338/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/378, 17/54, 4519/378), (0, 1/189, 7/54, 8849/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/27, 3187/189), (0, 1/189, 17/54, 4621/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/406, 1/58, 9419/406), (0, 1/203, 1/29, 3532/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/238, 7/17, 1682/119), (0, 1/119, 11/34, 1849/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/266, 122/19, 6/7), (0, 1/133, 127/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 17/70, 5989/490), (0, 1/245, 17/35, 5989/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 100/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/224, 175/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 7/33, 1549/231), (0, 1/231, 14/33, 3098/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/406, 23/58, 3819/406), (0, 1/203, 17/58, 5811/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/3, 1360/147), (0, 1/147, 1/6, 295/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 9928/273), (0, 1/273, 5/78, 13231/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/378, 8/27, 2585/189), (0, 1/189, 5/54, 9395/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 3007/294), (0, 1/147, 1/21, 3007/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 758/147), (0, 1/147, 11/42, 533/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/378, 10/27, 394/189), (0, 1/189, 13/54, 7435/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 197/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/70, 3/10, 109/70), (0, 1/35, 1/10, 113/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/266, 7/38, 1719/266), (0, 1/133, 7/19, 1719/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/21, 268/147), (0, 1/147, 2/21, 536/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/322, 19/46, 3665/322), (0, 1/161, 15/46, 1695/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 534/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/462, 7/33, 1234/231), (0, 1/231, 14/33, 2468/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/27, 604/189), (0, 1/189, 1/54, 7141/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 188/39, 5/21), (0, 1/273, 245/78, 41/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 3483/322), (0, 1/161, 1/23, 3483/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/23, 632/161), (0, 1/161, 13/46, 3333/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 44/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 8803/378), (0, 1/189, 11/54, 785/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/238, 11/34, 1677/238), (0, 1/119, 5/34, 3473/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 1549/147), (0, 1/147, 4/21, 11/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/350, 9/25, 1262/175), (0, 1/175, 11/50, 6273/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1150/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 191/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 1822/189), (0, 1/189, 8/27, 3644/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 1444/105), (0, 1/105, 1/6, 1/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/434, 7/62, 10791/434), (0, 1/217, 7/31, 4064/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/182, 4/13, 345/91), (0, 1/91, 3/26, 925/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/378, 23/54, 7333/378), (0, 1/189, 19/54, 3137/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 1537/210), (0, 1/105, 1/3, 1537/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/238, 5/17, 506/119), (0, 1/119, 3/34, 2381/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/322, 19/46, 4799/322), (0, 1/161, 15/46, 421/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/154, 3/22, 711/154), (0, 1/77, 3/11, 711/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 512/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 1/25, 1073/175), (0, 1/175, 2/25, 2146/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/462, 301/66, 71/42), (0, 1/231, 239/66, 121/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 919/119), (0, 1/119, 11/34, 463/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/182, 131/26, 3/14), (0, 1/91, 93/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 5/13, 996/91), (0, 1/91, 7/26, 1527/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/406, 15/58, 6913/406), (0, 1/203, 1/58, 8751/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/224, 25/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 78/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 5/66, 9839/462), (0, 1/231, 5/33, 2216/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 86/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/70, 5891/490), (0, 1/245, 3/35, 5891/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/294, 13/42, 1145/294), (0, 1/147, 5/42, 3025/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/434, 1/31, 5819/217), (0, 1/217, 2/31, 4911/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
