[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 13/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 11185/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/150, 3/50, 2699/150), (0, 1/75, 3/25, 824/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/270, 2/15, 2557/135), (0, 1/135, 4/15, 5114/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/282, 35/94, 9449/282), (0, 1/141, 23/94, 11425/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/114, 4/19, 787/57), (0, 1/57, 8/19, 491/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/234, 5/26, 8219/234), (0, 1/117, 5/13, 3656/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 9553/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 13327/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 18/41, 1771/123), (0, 1/123, 31/82, 1057/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2797/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/234, 11/26, 4925/234), (0, 1/117, 9/26, 1075/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/270, 11/45, 913/135), (0, 1/135, 22/45, 1826/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 3787/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 127/80, 209/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/318, 22/53, 2569/159), (0, 1/159, 35/106, 10753/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/120, 37/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 29/80, 7567/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/126, 19/42, 629/126), (0, 1/63, 17/42, 61/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 502/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2923/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 41/20, 53/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/318, 23/53, 4732/159), (0, 1/159, 39/106, 10183/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/198, 3/22, 3089/198), (0, 1/99, 3/11, 3089/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 3985/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/162, 1/54, 737/162), (0, 1/81, 1/27, 737/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/84, 109/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 1/25, 1852/75), (0, 1/75, 2/25, 1829/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 130/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/282, 6/47, 988/141), (0, 1/141, 12/47, 1976/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 8251/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 301/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 823/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 817/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 71/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/132, 35/44, 265/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 61/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/42, 1/7, 88/21), (0, 1/21, 2/7, 29/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 1/68, 781/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 565/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 45/92, 8479/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 6415/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 514/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/258, 39/86, 9209/258), (0, 1/129, 35/86, 4873/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/282, 1/47, 2890/141), (0, 1/141, 2/47, 5780/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 73/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/234, 37/78, 8999/234), (0, 1/117, 35/78, 5245/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/246, 5/41, 4069/123), (0, 1/123, 10/41, 3095/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 433/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/90, 7/30, 809/90), (0, 1/45, 7/15, 134/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 4399/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 6343/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/150, 23/50, 929/150), (0, 1/75, 21/50, 883/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/270, 7/90, 8909/270), (0, 1/135, 7/45, 2834/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 27/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1342/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 29/100, 6433/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 157/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 400/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/258, 7/43, 1744/129), (0, 1/129, 14/43, 3488/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/66, 135/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 1/5, 667/135), (0, 1/135, 2/5, 1334/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/294, 283/98, 41/42), (0, 1/147, 223/98, 19/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 31/100, 13123/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 835/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 11/92, 11815/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 295/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/222, 13/37, 1294/111), (0, 1/111, 15/74, 3733/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/282, 39/94, 3575/282), (0, 1/141, 31/94, 8983/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/306, 13/51, 4135/153), (0, 1/153, 1/102, 11185/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 496/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 235/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1402/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/186, 1/62, 2267/186), (0, 1/93, 1/31, 2267/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/282, 45/94, 12125/282), (0, 1/141, 43/94, 4651/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 21/80, 4183/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 373/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 25/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 643/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 67/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/294, 30/49, 136/21), (0, 1/147, 60/49, 125/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 586/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1885/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 7/76, 4819/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/30, 26/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 7/88, 5485/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/282, 5/47, 5884/141), (0, 1/141, 10/47, 5141/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 2293/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/246, 13/41, 2068/123), (0, 1/123, 11/82, 8641/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/294, 33/98, 11999/294), (0, 1/147, 17/98, 12385/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/198, 5/22, 6491/198), (0, 1/99, 5/11, 3224/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 41/100, 10813/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 181/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 367/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 35/92, 12505/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 77/60, 5/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 5233/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/186, 27/62, 1883/186), (0, 1/93, 23/62, 2371/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/162, 8/27, 175/81), (0, 1/81, 5/54, 1591/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/282, 43/94, 11069/282), (0, 1/141, 39/94, 1129/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 1183/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 547/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 295/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 208/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/42, 5/14, 125/42), (0, 1/21, 3/14, 145/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 10579/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 73/80, 185/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/174, 11/29, 2461/87), (0, 1/87, 15/58, 1405/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1585/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 73/100, 401/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 35/76, 1495/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 9007/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/222, 6/37, 1756/111), (0, 1/111, 12/37, 3512/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/90, 33/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 173/80, 179/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 283/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 27/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 808/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/174, 14/29, 1981/87), (0, 1/87, 27/58, 1051/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 41/88, 7357/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 9/92, 565/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/66, 7/22, 263/66), (0, 1/33, 3/22, 295/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1063/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/306, 31/102, 11249/306), (0, 1/153, 11/102, 4903/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 5029/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/126, 1/21, 823/63), (0, 1/63, 2/21, 323/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/138, 6/23, 688/69), (0, 1/69, 1/46, 2545/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/210, 362/35, 2/3), (0, 1/105, 223/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 1813/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 127/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 9/92, 3667/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/162, 7/27, 940/81), (0, 1/81, 1/54, 1897/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/234, 11/39, 589/117), (0, 1/117, 5/78, 1537/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 1627/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/306, 11/34, 6059/306), (0, 1/153, 5/34, 6151/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/78, 2/13, 22/39), (0, 1/39, 4/13, 44/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 577/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1207/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 805/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/150, 7/50, 809/150), (0, 1/75, 7/25, 809/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/150, 101/50, 31/30), (0, 1/75, 77/50, 77/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 319/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 427/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 3/88, 11185/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 29/80, 5617/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 1375/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/234, 11/78, 1511/234), (0, 1/117, 11/39, 1511/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 1195/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 21/100, 8383/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 4/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 82/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1021/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 2323/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/78, 3/13, 103/39), (0, 1/39, 6/13, 206/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 7, 1/2), (0, 1/84, 283/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 18/43, 2626/129), (0, 1/129, 29/86, 5731/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 1/104, 6379/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/132, 13/44, 661/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/186, 15/31, 1858/93), (0, 1/93, 29/62, 5293/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/186, 1/62, 1577/186), (0, 1/93, 1/31, 1577/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 25/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 27/76, 4543/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/246, 21/82, 3671/246), (0, 1/123, 1/82, 4021/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 77/80, 275/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 31/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/126, 29/14, 22/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 223/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2113/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 1987/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/270, 13/90, 1961/270), (0, 1/135, 13/45, 1961/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 25/104, 3571/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 173/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/174, 27/58, 4925/174), (0, 1/87, 25/58, 3325/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/294, 6/49, 3790/147), (0, 1/147, 12/49, 377/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 145/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/162, 13/27, 1057/81), (0, 1/81, 25/54, 2851/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/234, 4/13, 4555/117), (0, 1/117, 3/26, 6637/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/96, 59/32, 43/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2701/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 19/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 27/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 10/7, 22/9), (0, 1/63, 20/7, 17/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/210, 501/70, 1/6), (0, 1/105, 501/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 17/30, 229/54), (0, 1/135, 17/15, 229/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/246, 2/41, 4150/123), (0, 1/123, 4/41, 3257/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/90, 4/5, 20/9), (0, 1/45, 8/5, 13/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 11, 1/2), (0, 1/132, 349/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 7873/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/132, 37/44, 577/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 2707/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1102/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/246, 3/41, 907/123), (0, 1/123, 6/41, 1814/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/198, 4/11, 100/99), (0, 1/99, 5/22, 4855/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/54, 1/3, 46/27), (0, 1/27, 1/6, 265/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/174, 1/29, 2482/87), (0, 1/87, 2/29, 2441/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1072/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/144, 37/48, 787/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 39/100, 3643/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/198, 4/11, 505/99), (0, 1/99, 5/22, 4099/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 27/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
