[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1129/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 11/156, 823/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 3295/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/204, 75/68, 1393/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 43/136, 7159/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/402, 17/67, 2986/201), (0, 1/201, 1/134, 20185/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/258, 8/43, 5311/129), (0, 1/129, 16/43, 5075/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 8461/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1547/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 7/144, 14323/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 5659/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/474, 23/79, 7801/237), (0, 1/237, 13/158, 28123/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 16/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 18/49, 3343/147), (0, 1/147, 23/98, 1171/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 13/100, 13921/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 3/2), (0, 1/120, 27/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 1/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 179/160, 941/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/180, 523/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 11/90, 12107/270), (0, 1/135, 11/45, 6032/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 85/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/330, 39/110, 10907/330), (0, 1/165, 23/110, 14719/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/282, 7/47, 3427/141), (0, 1/141, 14/47, 227/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/318, 18/53, 6655/159), (0, 1/159, 19/106, 16603/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/426, 23/71, 12352/213), (0, 1/213, 21/142, 9151/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 17101/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 9/136, 17155/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 3901/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 1/116, 3925/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/462, 43/154, 27635/462), (0, 1/231, 9/154, 16231/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/162, 1/54, 2477/162), (0, 1/81, 1/27, 290/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 3/152, 5455/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 23/156, 32395/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 3/44, 14779/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1279/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/354, 17/59, 1117/177), (0, 1/177, 9/118, 1105/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/402, 55/134, 24911/402), (0, 1/201, 43/134, 3391/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 169/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/342, 29/114, 12377/342), (0, 1/171, 1/114, 9535/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/156, 83/52, 679/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 409/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/450, 8/25, 68/45), (0, 1/225, 16/25, 136/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/222, 7/37, 1870/111), (0, 1/111, 14/37, 3740/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/270, 2/45, 1729/135), (0, 1/135, 4/45, 3458/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 17/100, 12859/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 7465/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 19/128, 11263/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/150, 173/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/114, 162/19, 1/3), (0, 1/57, 287/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 1/116, 2803/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/342, 685/114, 11/18), (0, 1/171, 287/114, 13/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 217/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 718/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/438, 3/146, 31883/438), (0, 1/219, 3/73, 15896/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1096/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/180, 109/60, 631/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 37/152, 21049/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 2803/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2980/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 47/148, 28309/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/390, 23/65, 1246/195), (0, 1/195, 27/130, 19219/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 46/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 125/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 22/73, 10633/219), (0, 1/219, 15/146, 3331/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 853/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 6517/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/234, 2/13, 4120/117), (0, 1/117, 4/13, 3677/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 7309/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 8797/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 640/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 15331/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 18259/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/390, 32/65, 6109/195), (0, 1/195, 63/130, 5521/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 4411/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2230/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/450, 109/50, 271/90), (0, 1/225, 93/50, 407/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 148/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/306, 19/51, 6418/153), (0, 1/153, 25/102, 2875/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/438, 3/73, 964/219), (0, 1/219, 6/73, 1928/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/354, 19/59, 7723/177), (0, 1/177, 17/118, 7705/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/246, 6/41, 2680/123), (0, 1/123, 12/41, 317/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2164/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 439/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/450, 1/25, 13651/225), (0, 1/225, 2/25, 10427/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/366, 47/122, 4799/366), (0, 1/183, 33/122, 13075/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 607/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 37/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 23/88, 8029/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 2209/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 3223/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 2413/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 65/144, 17131/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 511/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 46/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/132, 27/44, 289/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/216, 5/72, 1513/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 20341/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 304/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 5/124, 20695/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 23/160, 35581/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/330, 17/55, 5944/165), (0, 1/165, 13/110, 17671/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 7/148, 16045/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 415/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 69/152, 23737/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 1165/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 841/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/402, 28/67, 6145/201), (0, 1/201, 45/134, 23575/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/192, 117/64, 781/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 19003/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/426, 25/142, 14693/426), (0, 1/213, 25/71, 14693/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/318, 11/53, 4510/159), (0, 1/159, 22/53, 593/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2116/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/318, 24/53, 3934/159), (0, 1/159, 43/106, 7627/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/342, 11/38, 10319/342), (0, 1/171, 3/38, 8839/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/306, 7/102, 15077/306), (0, 1/153, 7/51, 7274/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 559/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/474, 9/158, 4751/474), (0, 1/237, 9/79, 4751/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/306, 2/51, 892/153), (0, 1/153, 4/51, 1784/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 232/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/204, 107/68, 1213/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/330, 124/55, 182/33), (0, 1/165, 221/110, 563/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 1/132, 19579/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/150, 24/25, 68/15), (0, 1/75, 48/25, 61/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 3439/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/282, 4/47, 1708/141), (0, 1/141, 8/47, 3416/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 205/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 181/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 11/124, 10999/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 5113/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/402, 24/67, 12568/201), (0, 1/201, 29/134, 5851/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/486, 25/81, 8938/243), (0, 1/243, 19/162, 15583/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/210, 29/70, 3767/210), (0, 1/105, 23/70, 6169/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 9757/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 445/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 31/132, 24403/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 61/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/210, 127/70, 128/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/438, 21/146, 13637/438), (0, 1/219, 21/73, 13637/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/258, 29/86, 6023/258), (0, 1/129, 15/86, 9595/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 271/120, 449/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 25/108, 15565/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/438, 25/146, 23795/438), (0, 1/219, 25/73, 7808/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/138, 5/46, 323/138), (0, 1/69, 5/23, 323/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 6367/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/90, 7/15, 541/45), (0, 1/45, 13/30, 1129/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 45/128, 577/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/102, 2/17, 553/51), (0, 1/51, 4/17, 239/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 14821/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 991/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/318, 7/53, 3001/159), (0, 1/159, 14/53, 6002/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1315/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 67/152, 21265/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 13063/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 85/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 1363/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 57/128, 2611/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/66, 1/22, 245/66), (0, 1/33, 1/11, 245/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/174, 7/29, 1897/87), (0, 1/87, 14/29, 1271/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 35/132, 12127/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/90, 1/30, 803/90), (0, 1/45, 1/15, 128/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1150/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1039/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/366, 25/61, 7582/183), (0, 1/183, 39/122, 18799/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/366, 57/122, 12083/366), (0, 1/183, 53/122, 21787/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 19/148, 22063/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/318, 37/106, 10307/318), (0, 1/159, 21/106, 2647/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 93/40, 839/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/426, 43/142, 23507/426), (0, 1/213, 15/142, 20815/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 3/44, 6517/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/450, 22/75, 4249/225), (0, 1/225, 13/150, 6421/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 1867/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/330, 177/110, 643/66), (0, 1/165, 79/110, 131/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 9/112, 1507/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4411/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1/110, 1697/330), (0, 1/165, 1/55, 1697/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 697/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 43/40, 623/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 13171/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/234, 5/78, 137/234), (0, 1/117, 5/39, 137/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 313/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 31/76, 139/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/78, 5/26, 137/78), (0, 1/39, 5/13, 137/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 23581/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 5/116, 6073/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/270, 77/90, 157/54), (0, 1/135, 77/45, 157/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/132, 45/44, 403/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/414, 28/69, 6526/207), (0, 1/207, 43/138, 7681/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 15/104, 8389/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/198, 365/66, 5/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 41/126, 15149/378), (0, 1/189, 19/126, 1003/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/234, 17/39, 4501/117), (0, 1/117, 29/78, 2443/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 47/108, 2821/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/330, 39/110, 1193/330), (0, 1/165, 23/110, 9481/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 1/108, 1867/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/222, 23/74, 8063/222), (0, 1/111, 9/74, 1585/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/66, 1/11, 2/3), (0, 1/33, 2/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 74/35, 47/21), (0, 1/105, 121/70, 293/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 65/136, 14539/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 5/2), (0, 1/150, 77/50, 47/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 85/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 13/92, 6415/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/90, 2/15, 271/45), (0, 1/45, 4/15, 542/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 571/69), (0, 1/69, 2/23, 1142/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
