[(1/2, 1/266, 0, 573/133), (0, 1/133, 0, 1146/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/9, 272/63), (0, 1/63, 4/9, 544/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 136/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 237/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 5/31, 2183/217), (0, 1/217, 10/31, 4366/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/322, 6/23, 2694/161), (0, 1/161, 1/46, 7395/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/378, 25/54, 1657/378), (0, 1/189, 23/54, 1235/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 97/105), (0, 1/105, 4/15, 194/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/98, 2/7, 76/49), (0, 1/49, 1/14, 549/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/266, 4/19, 1014/133), (0, 1/133, 8/19, 2028/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/266, 5/19, 2442/133), (0, 1/133, 1/38, 3517/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/378, 13/54, 3407/378), (0, 1/189, 13/27, 3407/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 9/13, 1/7), (0, 1/91, 18/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1490/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 853/105), (0, 1/105, 4/15, 131/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/322, 6/23, 2596/161), (0, 1/161, 1/46, 6359/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 227/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/266, 7/38, 3967/266), (0, 1/133, 7/19, 1440/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 29/66, 3799/462), (0, 1/231, 25/66, 7367/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/154, 67/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 2/11, 636/77), (0, 1/77, 4/11, 425/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/30, 1321/210), (0, 1/105, 1/15, 1321/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 19/70, 9539/490), (0, 1/245, 3/70, 2173/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/25, 4143/175), (0, 1/175, 6/25, 3911/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/378, 2/27, 538/189), (0, 1/189, 4/27, 1076/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 251/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 20/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 17/30, 85/42), (0, 1/105, 17/15, 22/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 4/29, 2428/203), (0, 1/203, 8/29, 4856/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/378, 8/27, 2596/189), (0, 1/189, 5/54, 5659/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 664/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/406, 7/58, 10015/406), (0, 1/203, 7/29, 4128/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 164/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 11/38, 299/266), (0, 1/133, 3/38, 2327/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/378, 5/54, 7411/378), (0, 1/189, 5/27, 2308/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 419/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 11/50, 7649/350), (0, 1/175, 11/25, 3274/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/33, 3856/231), (0, 1/231, 2/33, 89/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/15, 272/105), (0, 1/105, 4/15, 544/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/434, 21/62, 10659/434), (0, 1/217, 11/62, 1571/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/238, 15/34, 2511/238), (0, 1/119, 13/34, 619/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 83/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 118/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 43/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 167/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/70, 2/5, 97/35), (0, 1/35, 3/10, 73/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 3883/378), (0, 1/189, 13/27, 3883/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 1741/182), (0, 1/91, 1/26, 479/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/98, 3/14, 397/98), (0, 1/49, 3/7, 54/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/350, 96/25, 5/7), (0, 1/175, 192/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 538/63), (0, 1/63, 4/9, 509/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 1462/147), (0, 1/147, 11/42, 5701/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 62/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/27, 4892/189), (0, 1/189, 2/27, 4681/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/294, 10/21, 2813/147), (0, 1/147, 19/42, 521/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 1279/294), (0, 1/147, 1/42, 3293/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/10, 271/70), (0, 1/35, 1/5, 96/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/350, 7/25, 888/175), (0, 1/175, 3/50, 1627/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 649/210), (0, 1/105, 7/30, 1193/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/322, 19/46, 957/322), (0, 1/161, 15/46, 2397/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 118/147), (0, 1/147, 8/21, 236/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/54, 6823/378), (0, 1/189, 11/27, 1720/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 3071/210), (0, 1/105, 1/15, 1496/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/154, 9/22, 243/154), (0, 1/77, 7/22, 1179/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 223/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 67/30, 71/42), (0, 1/105, 59/30, 121/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 83/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 8/31, 6677/217), (0, 1/217, 1/62, 2187/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/50, 929/350), (0, 1/175, 1/25, 929/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/140, 117/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 41/49), (0, 1/49, 2/7, 82/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/322, 11/23, 2981/161), (0, 1/161, 21/46, 5967/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/98, 1/14, 383/98), (0, 1/49, 1/7, 40/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 9497/378), (0, 1/189, 7/54, 1039/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 1433/378), (0, 1/189, 11/54, 7213/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 21/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 59/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 243/38, 1/14), (0, 1/133, 125/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 11/27, 3436/189), (0, 1/189, 17/54, 6751/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 6403/378), (0, 1/189, 19/54, 2411/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 1693/147), (0, 1/147, 10/21, 299/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 797/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 181/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/126, 4/9, 188/63), (0, 1/63, 7/18, 1067/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 454/63), (0, 1/63, 2/9, 341/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/350, 117/50, 183/70), (0, 1/175, 109/50, 331/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 83/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/25, 3982/175), (0, 1/175, 6/25, 3589/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/154, 2/11, 90/77), (0, 1/77, 4/11, 180/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/182, 3/13, 552/91), (0, 1/91, 6/13, 1104/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 475/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 1363/294), (0, 1/147, 5/42, 227/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 412/105), (0, 1/105, 13/30, 1753/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 3737/189), (0, 1/189, 1/54, 1151/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/70, 17/10, 1/14), (0, 1/35, 9/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 3/38, 3351/266), (0, 1/133, 3/19, 824/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 8/19, 1343/133), (0, 1/133, 13/38, 983/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 13/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 314/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 887/378), (0, 1/189, 19/54, 1963/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 2777/294), (0, 1/147, 5/21, 2777/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 1013/126), (0, 1/63, 1/18, 955/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 1307/294), (0, 1/147, 17/42, 703/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/350, 7/25, 2862/175), (0, 1/175, 3/50, 4623/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/27, 874/189), (0, 1/189, 10/27, 1748/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/238, 9/34, 1657/238), (0, 1/119, 1/34, 3195/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/350, 9/50, 6809/350), (0, 1/175, 9/25, 2434/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/70, 1/10, 229/70), (0, 1/35, 1/5, 54/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 4793/294), (0, 1/147, 5/42, 5029/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/322, 2/23, 867/161), (0, 1/161, 4/23, 1734/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/294, 2/21, 2477/147), (0, 1/147, 4/21, 1867/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 1007/147), (0, 1/147, 10/21, 2014/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/406, 21/58, 1811/406), (0, 1/203, 13/58, 6667/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/266, 11/38, 1867/266), (0, 1/133, 3/38, 2005/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/154, 175/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 279/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 1805/147), (0, 1/147, 11/42, 2957/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 335/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/112, 21/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 7/18, 215/126), (0, 1/63, 5/18, 1123/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 20/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 538/105), (0, 1/105, 13/30, 997/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/182, 11/26, 145/182), (0, 1/91, 9/26, 199/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/154, 7/22, 1195/154), (0, 1/77, 3/22, 773/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 377/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/322, 1/23, 3702/161), (0, 1/161, 2/23, 3701/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/350, 2/25, 853/175), (0, 1/175, 4/25, 1706/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/238, 2/17, 27/119), (0, 1/119, 4/17, 54/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/182, 1/13, 27/91), (0, 1/91, 2/13, 54/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/238, 13/34, 2581/238), (0, 1/119, 9/34, 1949/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/9, 356/63), (0, 1/63, 2/9, 145/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 43/32, 199/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 17/62, 2203/434), (0, 1/217, 3/62, 2887/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/322, 9/23, 1721/161), (0, 1/161, 13/46, 1893/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/42, 593/294), (0, 1/147, 1/42, 3979/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/30, 929/210), (0, 1/105, 1/15, 929/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/434, 1/62, 12437/434), (0, 1/217, 1/31, 5710/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/154, 67/22, 3/14), (0, 1/77, 13/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 2/33, 1784/231), (0, 1/231, 4/33, 3568/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/154, 1/11, 258/77), (0, 1/77, 2/11, 516/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 552/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
