[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 53/28, 1649/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 19/4), (0, 1/1290, 89/60, 2893/516), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/1720, 59/40, 7841/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/2666, 6/31, 32222/1333), (0, 1/1333, 12/31, 23121/1333), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/3526, 35/82, 65519/3526), (0, 1/1763, 29/82, 48177/3526), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 233/4), (0, 1/2752, 55/128, 125921/5504), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/4730, 17/55, 126134/2365), (0, 1/2365, 13/110, 109581/4730), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/3870, 41/90, 132857/3870), (0, 1/1935, 37/90, 116719/3870), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 5/24, 1651/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 97/4), (0, 1/1290, 13/60, 34331/2580), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/3870, 7/90, 3317/774), (0, 1/1935, 7/45, 3317/387), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/3182, 65/74, 18849/1591), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/4214, 17/49, 80726/2107), (0, 1/2107, 19/98, 126953/4214), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/1376, 1/64, 10681/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 245/44, 17/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 207/4), (0, 1/3010, 13/140, 92381/6020), (0, 0, 1/2, 67/2), (0, 0, 0, 70)]
[(1/2, 1/5074, 2/59, 106182/2537), (0, 1/2537, 4/59, 62681/2537), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/2236, 5/52, 10851/1118), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/3010, 11/70, 101123/3010), (0, 1/1505, 11/35, 48448/1505), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/3096, 61/144, 265499/6192), (0, 0, 1/2, 25/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 487/66, 17/129), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/3612, 109/84, 35017/1806), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 1/5418, 53/126, 308813/5418), (0, 1/2709, 43/126, 2683/5418), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/2150, 1/50, 37483/2150), (0, 1/1075, 1/25, 10608/1075), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 17/4), (0, 1/1290, 7/60, 56089/2580), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/4214, 16/49, 32953/2107), (0, 1/2107, 15/98, 95993/4214), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/1376, 5/32, 1305/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 481/66, 146/129), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/774, 13/18, 3154/387), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 31/4, 1/4), (0, 1/2666, 771/124, 253/172), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 29/2), (0, 1/3096, 11/72, 10421/1548), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/4042, 43/94, 151863/4042), (0, 1/2021, 39/94, 144067/4042), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/4214, 29/98, 82547/4214), (0, 1/2107, 9/98, 87135/4214), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 143/4), (0, 1/2150, 3/100, 65979/4300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 55/58, 5003/1247), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/1806, 4/21, 961/903), (0, 1/903, 8/21, 1922/903), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/3182, 9/37, 32351/1591), (0, 1/1591, 18/37, 5835/1591), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/6450, 49/150, 101467/6450), (0, 1/3225, 23/150, 32009/6450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/30, 6379/645), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 81/4), (0, 1/1462, 23/68, 33041/2924), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/4902, 11/57, 34114/2451), (0, 1/2451, 22/57, 68228/2451), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/3010, 293/70, 218/301), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/1634, 23/76, 22119/3268), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/2408, 101/56, 6465/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 67/36, 4315/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1290, 11/30, 6523/1290), (0, 1/645, 7/30, 4661/1290), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 89/4), (0, 1/1462, 11/68, 88597/2924), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/2494, 25/116, 230153/4988), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/1032, 11/24, 1477/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/2064, 5/48, 8185/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/2580, 29/60, 11969/1290), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/7482, 22/87, 105451/3741), (0, 1/3741, 1/174, 201085/7482), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 23/4), (0, 1/2580, 17/120, 296201/5160), (0, 0, 1/2, 23/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 191/4), (0, 1/2666, 33/124, 273153/5332), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 153/4), (0, 1/2236, 47/104, 29257/4472), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/2666, 3/31, 22805/1333), (0, 1/1333, 6/31, 4287/1333), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/860, 21/20, 531/430), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 49/4), (0, 1/1118, 21/52, 32611/2236), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/4386, 49/102, 94157/4386), (0, 1/2193, 47/102, 15067/4386), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/5762, 49/134, 195121/5762), (0, 1/2881, 31/134, 375837/5762), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 43/54, 30158/1161), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/3698, 18/43, 5304/1849), (0, 1/1849, 29/86, 71139/3698), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1806, 4/21, 14033/903), (0, 1/903, 8/21, 9103/903), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/4902, 20/57, 62924/2451), (0, 1/2451, 23/114, 239441/4902), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 37/62, 7110/1333), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/430, 2/5, 144/215), (0, 1/215, 3/10, 1221/430), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/946, 1/22, 1004/473), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/2494, 23/116, 176231/4988), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/2494, 7/29, 31878/1247), (0, 1/1247, 14/29, 27593/1247), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 23/66, 58/1419), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 87/4), (0, 1/1376, 7/64, 9391/2752), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 193/4), (0, 1/2322, 1/108, 21431/4644), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 5/26, 3584/559), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/688, 13/32, 4747/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 19/4), (0, 1/2580, 61/120, 4097/1032), (0, 0, 5/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 21/4), (0, 1/2150, 111/100, 4269/860), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/4902, 55/114, 43331/4902), (0, 1/2451, 53/114, 98917/4902), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 25/72, 24785/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 1/3698, 20/43, 67568/1849), (0, 1/1849, 37/86, 87221/3698), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/3096, 133/72, 359/1548), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/1290, 11/30, 14177/1290), (0, 1/645, 7/30, 17389/1290), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/3354, 2/39, 59441/1677), (0, 1/1677, 4/39, 53479/1677), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 167/4), (0, 1/3182, 7/148, 211663/6364), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 143/4), (0, 1/1806, 13/84, 81373/3612), (0, 0, 1/2, 59/2), (0, 0, 0, 42)]
[(1/2, 1/1118, 2/13, 1305/559), (0, 1/559, 4/13, 2610/559), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 5/4), (0, 1/946, 115/44, 25/172), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 201/4), (0, 1/2752, 15/128, 38889/5504), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/1978, 11/23, 9303/989), (0, 1/989, 21/46, 38201/1978), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/774, 1/18, 4631/774), (0, 1/387, 1/9, 1148/387), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/1548, 23/72, 109409/3096), (0, 0, 1/2, 17/2), (0, 0, 0, 36)]
[(1/2, 1/1806, 17/42, 21659/1806), (0, 1/903, 13/42, 33385/1806), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/602, 5/28, 7757/1204), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/3182, 49/148, 13863/6364), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/2322, 19/54, 30775/2322), (0, 1/1161, 11/54, 6983/2322), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/5762, 17/67, 104806/2881), (0, 1/2881, 1/134, 110957/5762), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/3870, 91/45, 1078/387), (0, 1/1935, 139/90, 2377/774), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 1/46, 1047/989), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/2494, 1/29, 14205/1247), (0, 1/1247, 2/29, 28410/1247), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 293/60, 89/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/1462, 23/68, 57895/2924), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 43/66, 8099/1419), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 185/4), (0, 1/2236, 21/104, 149571/4472), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 13/4), (0, 1/2580, 211/120, 2033/1032), (0, 0, 5/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/2236, 69/52, 4831/1118), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/2408, 59/56, 3713/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 1/5074, 23/118, 53049/5074), (0, 1/2537, 23/59, 53049/2537), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 369/88, 283/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/3354, 5/78, 69389/3354), (0, 1/1677, 5/39, 3986/1677), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 9/4), (0, 1/602, 5/28, 11971/1204), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 31/34, 2595/731), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/1290, 11/60, 313/516), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/2408, 101/56, 12743/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 4616/903), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 39/80, 1603/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/7654, 24/89, 141657/3827), (0, 1/3827, 7/178, 157139/7654), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 73/4), (0, 1/2408, 1/112, 1479/4816), (0, 0, 1/2, 73/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 167/4), (0, 1/2580, 47/120, 87479/5160), (0, 0, 1/2, 47/2), (0, 0, 0, 60)]
[(1/2, 1/5934, 1223/138, 665/258), (0, 1/2967, 859/138, 685/258), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/5418, 31/63, 86875/2709), (0, 1/2709, 61/126, 220177/5418), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 113/4), (0, 1/2322, 37/108, 19195/4644), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 7/4), (0, 1/774, 7/36, 19367/1548), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/2064, 47/96, 109495/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 1/946, 1/22, 7211/946), (0, 1/473, 1/11, 2008/473), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/3440, 21/80, 9131/1720), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 29/2), (0, 1/2580, 59/60, 6809/1290), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 17/4, 9/4), (0, 1/2924, 653/136, 603/344), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
