[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/1634, 8/19, 8698/817), (0, 1/817, 13/38, 17635/1634), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/5590, 2/65, 18588/2795), (0, 1/2795, 4/65, 37176/2795), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/4386, 10/51, 1775/2193), (0, 1/2193, 20/51, 3550/2193), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/3010, 2/35, 20738/1505), (0, 1/1505, 4/35, 41476/1505), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 201/4), (0, 1/2924, 39/136, 3617/5848), (0, 0, 1/2, 65/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 11/24, 6541/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/258, 1/6, 356/129), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 37/38, 10762/817), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/1978, 35/92, 41027/3956), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 1/24, 2119/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/3612, 143/84, 5989/1806), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 23/34, 1990/731), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/1634, 8/19, 10074/817), (0, 1/817, 13/38, 26407/1634), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 41/46, 8956/989), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/5934, 67/138, 334177/5934), (0, 1/2967, 65/138, 12647/5934), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 9/4), (0, 1/688, 3/32, 21333/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/3010, 17/35, 25167/1505), (0, 1/1505, 33/70, 87123/3010), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 199/4), (0, 1/2924, 61/136, 273141/5848), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 1/3354, 11/78, 45131/3354), (0, 1/1677, 11/39, 45131/1677), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/602, 2/7, 528/301), (0, 1/301, 1/14, 3015/602), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 15/56, 1209/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 119/4), (0, 1/1720, 27/80, 34147/3440), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/5418, 16/63, 83647/2709), (0, 1/2709, 1/126, 60979/5418), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 71/4), (0, 1/2322, 25/108, 193849/4644), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/3698, 21/43, 30026/1849), (0, 1/1849, 41/86, 103463/3698), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 17/28, 3581/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/3870, 7/18, 172583/3870), (0, 1/1935, 5/18, 103291/3870), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/4214, 43/98, 152631/4214), (0, 1/2107, 37/98, 50315/4214), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/430, 9/10, 958/215), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 1/24, 4649/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/4558, 12/53, 16309/2279), (0, 1/2279, 24/53, 32618/2279), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 5/48, 23741/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 239/4), (0, 1/3182, 5/148, 124533/6364), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/5934, 1/69, 43958/2967), (0, 1/2967, 2/69, 87916/2967), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/1548, 55/36, 2291/774), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/1118, 17/52, 8089/2236), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 103/4), (0, 1/1204, 9/56, 45585/2408), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/5762, 9/67, 186589/2881), (0, 1/2881, 18/67, 180151/2881), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/2236, 15/52, 6075/1118), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/1548, 11/72, 7315/3096), (0, 0, 1/2, 55/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 81/4), (0, 1/1118, 9/52, 4391/2236), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/430, 1/4, 91/860), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 65/4), (0, 1/1290, 1/12, 43091/2580), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 23/4, 1/4), (0, 1/1978, 891/92, 333/172), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/3182, 16/37, 42152/1591), (0, 1/1591, 27/74, 7917/3182), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/2494, 13/58, 25609/2494), (0, 1/1247, 13/29, 25609/1247), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 1/42, 10246/903), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 39/50, 23103/1075), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/1376, 15/32, 227/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/3096, 47/72, 9515/1548), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/5246, 22/61, 131506/2623), (0, 1/2623, 27/122, 72245/5246), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 71/4), (0, 1/2236, 25/104, 230657/4472), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 13/56, 38533/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 1/6794, 47/158, 533009/6794), (0, 1/3397, 15/158, 288105/6794), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/5418, 25/63, 133226/2709), (0, 1/2709, 37/126, 26321/5418), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/2236, 41/52, 485/1118), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/1462, 7/68, 8175/2924), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/5418, 43/126, 236911/5418), (0, 1/2709, 23/126, 70181/5418), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 23/4), (0, 1/1806, 19/84, 26923/3612), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 55/4), (0, 1/2322, 47/108, 64591/4644), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 71/4), (0, 1/2580, 37/120, 115933/5160), (0, 0, 1/2, 71/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 289/4), (0, 1/3698, 17/172, 23655/7396), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 151/4), (0, 1/2064, 37/96, 77405/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 175/4), (0, 1/1978, 19/92, 166931/3956), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/3526, 11/82, 112985/3526), (0, 1/1763, 11/41, 40702/1763), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 215/4), (0, 1/2580, 11/24, 167791/5160), (0, 0, 1/2, 95/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 1/4), (0, 1/258, 5/12, 91/516), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 7/26, 2463/559), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/4214, 9/49, 20695/2107), (0, 1/2107, 18/49, 41390/2107), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/430, 1/10, 239/430), (0, 1/215, 1/5, 239/215), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/3354, 11/39, 38755/1677), (0, 1/1677, 5/78, 22537/3354), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/3182, 16/37, 37250/1591), (0, 1/1591, 27/74, 74223/3182), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/1290, 1/3, 571/645), (0, 1/645, 1/6, 5509/1290), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 89/4), (0, 1/1548, 25/72, 33631/3096), (0, 0, 1/2, 17/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 97/4), (0, 1/1462, 27/68, 56765/2924), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/946, 13/22, 270/473), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 3/38, 10891/817), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/5074, 21/59, 89452/2537), (0, 1/2537, 25/118, 233495/5074), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/430, 7/20, 7057/860), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 73/4), (0, 1/1548, 7/72, 49025/3096), (0, 0, 1/2, 1/2), (0, 0, 0, 36)]
[(1/2, 1/4214, 45/98, 77295/4214), (0, 1/2107, 41/98, 13421/4214), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/3096, 1/72, 6935/1548), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 31/4), (0, 1/602, 1/28, 14625/1204), (0, 0, 1/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/2322, 13/54, 13655/2322), (0, 1/1161, 13/27, 13655/1161), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1290, 2/15, 7838/645), (0, 1/645, 4/15, 6001/645), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 1/48, 4649/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 47/4), (0, 1/774, 1/36, 12217/1548), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1806, 11/42, 29651/1806), (0, 1/903, 1/42, 11443/1806), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/2666, 5/62, 28791/2666), (0, 1/1333, 5/31, 28791/1333), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/5418, 31/63, 142385/2709), (0, 1/2709, 61/126, 176735/5418), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 79/4), (0, 1/946, 7/44, 19527/1892), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 15/4), (0, 1/430, 1/4, 5509/860), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/3010, 23/140, 35953/6020), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 7/36, 313/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 121/4), (0, 1/1806, 5/84, 34147/3612), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 159/4), (0, 1/2150, 23/100, 81103/4300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 11/24, 1811/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 25/54, 10289/1161), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1290, 1/3, 8096/645), (0, 1/645, 1/6, 9809/1290), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/4902, 31/114, 214981/4902), (0, 1/2451, 5/114, 50057/4902), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/1032, 17/24, 2893/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/4042, 7/47, 60685/2021), (0, 1/2021, 14/47, 26383/2021), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/5074, 41/118, 164499/5074), (0, 1/2537, 23/118, 1725/5074), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 191/4), (0, 1/2666, 43/124, 225411/5332), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 11/58, 1173/1247), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 143/4), (0, 1/2322, 11/108, 103979/4644), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/4902, 13/114, 84863/4902), (0, 1/2451, 13/57, 84863/2451), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 49/4), (0, 1/2322, 49/108, 47735/4644), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/1634, 3/38, 239/1634), (0, 1/817, 3/19, 239/817), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/2666, 41/124, 95465/5332), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/4902, 11/114, 188923/4902), (0, 1/2451, 11/57, 49216/2451), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/1032, 47/24, 1861/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/344, 1/8, 55/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/3354, 16/39, 20222/1677), (0, 1/1677, 25/78, 69149/3354), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 55/4), (0, 1/1978, 27/92, 48251/3956), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/4214, 18/49, 68511/2107), (0, 1/2107, 23/98, 175015/4214), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 3/4), (0, 1/1892, 89/88, 1181/344), (0, 0, 11/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/4386, 11/102, 120209/4386), (0, 1/2193, 11/51, 8366/2193), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/2322, 8/27, 21985/1161), (0, 1/1161, 5/54, 31051/2322), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/774, 13/18, 98/387), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 5/24, 12131/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/860, 3/4, 829/430), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 199/4), (0, 1/2408, 55/112, 43951/4816), (0, 0, 1/2, 87/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/1548, 65/36, 1087/774), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1290, 7/15, 1603/645), (0, 1/645, 13/30, 18667/1290), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/3354, 2/39, 52730/1677), (0, 1/1677, 4/39, 40057/1677), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 151/4), (0, 1/2064, 11/96, 155923/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 1/5934, 1/69, 21211/2967), (0, 1/2967, 2/69, 42422/2967), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/3698, 37/86, 56053/3698), (0, 1/1849, 31/86, 91767/3698), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 19/72, 6971/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 1/2322, 7/54, 59837/2322), (0, 1/1161, 7/27, 28490/1161), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/2580, 71/60, 7537/1290), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/3870, 31/90, 67921/3870), (0, 1/1935, 17/90, 79727/3870), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/2064, 65/48, 6505/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/946, 21/22, 3667/473), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/5762, 18/67, 16997/2881), (0, 1/2881, 5/134, 203395/5762), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/3698, 15/43, 59997/1849), (0, 1/1849, 17/86, 23655/3698), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/2924, 97/68, 13643/1462), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 31/34, 4957/731), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/4730, 7/22, 99483/4730), (0, 1/2365, 3/22, 116191/4730), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/3698, 17/43, 11192/1849), (0, 1/1849, 25/86, 54013/3698), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/2150, 1/5, 14804/1075), (0, 1/1075, 2/5, 2733/1075), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 161/4), (0, 1/2322, 7/108, 187657/4644), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/1634, 3/19, 8526/817), (0, 1/817, 6/19, 1529/817), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/2580, 49/60, 17857/1290), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 31/4), (0, 1/1290, 17/60, 46273/2580), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/5590, 11/130, 146869/5590), (0, 1/2795, 11/65, 146869/2795), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 11/24, 7315/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 151/4), (0, 1/2580, 17/120, 123673/5160), (0, 0, 1/2, 31/2), (0, 0, 0, 60)]
[(1/2, 1/3526, 11/41, 40131/1763), (0, 1/1763, 3/82, 112923/3526), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/2236, 63/52, 8311/1118), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/1892, 35/88, 69493/3784), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/1376, 13/64, 38619/2752), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/4214, 10/49, 80981/2107), (0, 1/2107, 20/49, 58719/2107), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 19/48, 38533/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 121/4), (0, 1/1548, 23/72, 68977/3096), (0, 0, 1/2, 49/2), (0, 0, 0, 36)]
[(1/2, 1/5762, 31/134, 169401/5762), (0, 1/2881, 31/67, 169401/2881), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 119/4), (0, 1/2494, 25/116, 199009/4988), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 19/26, 5817/559), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/5934, 17/138, 146611/5934), (0, 1/2967, 17/69, 146611/2967), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/946, 9/22, 2045/946), (0, 1/473, 7/22, 10239/946), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/2322, 5/27, 184/1161), (0, 1/1161, 10/27, 368/1161), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/4730, 7/22, 232783/4730), (0, 1/2365, 3/22, 28041/4730), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 73/4), (0, 1/2752, 19/128, 225669/5504), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 47/36, 2549/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 41/42, 14761/903), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 39/4), (0, 1/860, 17/40, 25977/1720), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/4902, 28/57, 36605/2451), (0, 1/2451, 55/114, 114557/4902), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 41/4), (0, 1/774, 5/36, 24515/1548), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 169/4), (0, 1/2494, 31/116, 141561/4988), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 11/50, 16653/1075), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/5590, 3/65, 84077/2795), (0, 1/2795, 6/65, 168154/2795), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 7/24, 4993/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/1462, 3/17, 9300/731), (0, 1/731, 6/17, 6173/731), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 51/62, 6892/1333), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/3698, 35/86, 87615/3698), (0, 1/1849, 27/86, 121609/3698), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/3010, 13/28, 208641/6020), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 1/10, 17771/1075), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/3010, 12/35, 18932/1505), (0, 1/1505, 13/70, 17033/3010), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/5762, 13/67, 120799/2881), (0, 1/2881, 26/67, 48571/2881), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/4214, 17/98, 93549/4214), (0, 1/2107, 17/49, 93549/2107), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 233/4), (0, 1/2838, 59/132, 88757/5676), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 13/54, 22501/1161), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/860, 5/4, 571/430), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/860, 1/8, 16259/1720), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/1548, 5/72, 24515/3096), (0, 0, 1/2, 41/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 39/4), (0, 1/430, 3/20, 4563/860), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/2322, 2/27, 24092/1161), (0, 1/1161, 4/27, 16837/1161), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 17/72, 107591/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/1376, 31/32, 3151/688), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 19/48, 20731/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 41/4), (0, 1/860, 17/40, 14023/1720), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/2150, 7/25, 19878/1075), (0, 1/1075, 3/50, 46187/2150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/5418, 10/63, 115166/2709), (0, 1/2709, 20/63, 59665/2709), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 199/4), (0, 1/2580, 13/120, 107333/5160), (0, 0, 1/2, 79/2), (0, 0, 0, 60)]
[(1/2, 1/4042, 21/47, 19749/2021), (0, 1/2021, 37/94, 20387/4042), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 31/38, 12181/817), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/946, 1/22, 4484/473), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/3526, 19/82, 32661/3526), (0, 1/1763, 19/41, 32661/1763), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
