[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 12637/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/342, 26/57, 9622/171), (0, 1/171, 47/114, 10615/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 71/144, 13981/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 355/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 829/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 3/152, 28129/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/510, 8/85, 12916/255), (0, 1/255, 16/85, 4157/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 47/40, 605/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/570, 433/190, 1183/114), (0, 1/285, 391/190, 371/114), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 89/196, 53773/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/258, 9/86, 9227/258), (0, 1/129, 9/43, 3680/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/570, 417/190, 1465/114), (0, 1/285, 359/190, 1277/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 3331/153), (0, 0, 1, 50), (0, 0, 0, 51)]
[(1/2, 1/426, 35/142, 28277/426), (0, 1/213, 35/71, 13154/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/486, 38/81, 11818/243), (0, 1/243, 71/162, 1831/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/330, 93/220, 12439/660), (0, 0, 1/2, 173/2), (0, 0, 0, 110)]
[(1/2, 1/198, 16/33, 2395/99), (0, 1/99, 31/66, 4333/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 49/2), (0, 1/294, 83/98, 6946/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/228, 151/76, 565/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/594, 43/198, 22511/594), (0, 1/297, 43/99, 22511/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 1/618, 44/103, 7132/309), (0, 1/309, 73/206, 63445/618), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 1099/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 7/176, 34141/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 23/160, 30541/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 13/172, 14335/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 1/102, 2/17, 286/51), (0, 1/51, 4/17, 572/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 43/100, 6889/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1441/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/270, 133/90, 164/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 41/180, 521/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/426, 27/71, 10072/213), (0, 1/213, 37/142, 20053/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 2107/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/342, 10/57, 5059/171), (0, 1/171, 20/57, 371/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 9/116, 5341/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 19/52, 271/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 29/64, 41203/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/582, 14/97, 7159/291), (0, 1/291, 28/97, 14318/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 7/124, 19555/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/246, 704/41, 2/3), (0, 1/123, 1135/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 39/170, 13127/510), (0, 1/255, 39/85, 13127/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/138, 9/23, 1519/69), (0, 1/69, 13/46, 349/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 65/168, 21253/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 19/168, 8527/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 775/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 39/184, 1117/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 3835/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 8311/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/246, 5/82, 767/246), (0, 1/123, 5/41, 767/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 15/164, 7603/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 4369/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 51/2), (0, 1/306, 47/102, 5545/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 1/354, 7/118, 15023/354), (0, 1/177, 7/59, 4580/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/330, 21/110, 137/330), (0, 1/165, 21/55, 137/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/378, 2/7, 4975/189), (0, 1/189, 1/14, 18199/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/414, 6/23, 2977/207), (0, 1/207, 1/46, 23707/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/402, 4/67, 2323/201), (0, 1/201, 8/67, 4646/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 91/180, 755/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 8311/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/558, 17/62, 19805/558), (0, 1/279, 3/62, 3619/558), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 3/2), (0, 1/288, 29/32, 547/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1441/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 817/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/366, 27/61, 8623/183), (0, 1/183, 47/122, 1735/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/582, 45/194, 42881/582), (0, 1/291, 45/97, 14654/291), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 353/140, 547/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/642, 29/214, 57803/642), (0, 1/321, 29/107, 23456/321), (0, 0, 1/2, 129/2), (0, 0, 0, 107)]
[(1/2, 1/450, 8/75, 12241/225), (0, 1/225, 16/75, 7607/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/426, 18/71, 523/213), (0, 1/213, 1/142, 23179/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 37/156, 34609/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 1135/164, 11/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 3763/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/402, 28/67, 85/201), (0, 1/201, 45/134, 2149/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 37/156, 22513/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/534, 9/178, 30833/534), (0, 1/267, 9/89, 7070/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 29/2), (0, 1/240, 9/80, 2059/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 29/2), (0, 1/216, 7/72, 145/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/342, 85/228, 1849/684), (0, 0, 1/2, 179/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2101/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/204, 135/68, 1177/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 172/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1, 33/2), (0, 1/228, 23/76, 2011/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/462, 397/154, 521/66), (0, 1/231, 255/154, 415/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/450, 1/25, 9511/225), (0, 1/225, 2/25, 2147/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3943/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/366, 9/61, 1762/183), (0, 1/183, 18/61, 3524/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 5881/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 65/148, 1597/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 27/200, 11209/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 1/654, 31/218, 20861/654), (0, 1/327, 31/109, 20861/327), (0, 0, 1/2, 33/2), (0, 0, 0, 109)]
[(1/2, 1/42, 1/14, 185/42), (0, 1/21, 1/7, 38/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 49/184, 38059/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 583/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 7/100, 4939/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/390, 18/65, 11524/195), (0, 1/195, 7/130, 16261/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/366, 49/122, 13727/366), (0, 1/183, 37/122, 15193/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 2287/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/462, 18/77, 7474/231), (0, 1/231, 36/77, 14948/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 9679/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/594, 89/198, 28001/594), (0, 1/297, 79/198, 1057/594), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 1/4), (0, 1/330, 541/220, 1835/132), (0, 0, 5/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/450, 71/75, 56/45), (0, 1/225, 142/75, 112/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 3/40, 119/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/318, 65/212, 25075/636), (0, 0, 1/2, 157/2), (0, 0, 0, 106)]
[(1/2, 1/246, 17/82, 4025/246), (0, 1/123, 17/41, 4025/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 15/68, 3637/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 3631/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/168, 71/56, 457/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 79/196, 20677/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 1/570, 49/190, 50117/570), (0, 1/285, 3/190, 28129/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 18769/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/486, 14/81, 8992/243), (0, 1/243, 28/81, 17984/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 365/4), (0, 1/324, 79/216, 85/648), (0, 0, 1/2, 149/2), (0, 0, 0, 108)]
[(1/2, 1/426, 28/71, 13258/213), (0, 1/213, 41/142, 8941/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2398/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 61/172, 26839/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 47/168, 26923/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 49/2), (0, 1/294, 57/98, 1510/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 1/546, 25/91, 18601/273), (0, 1/273, 9/182, 19531/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 4534/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/234, 1/78, 3323/234), (0, 1/117, 1/39, 3323/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/198, 10/33, 361/99), (0, 1/99, 7/66, 949/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/558, 2/31, 12076/279), (0, 1/279, 4/31, 24152/279), (0, 0, 1/2, 27/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 17/92, 3589/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/150, 11/50, 473/150), (0, 1/75, 11/25, 473/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 43/4), (0, 1/336, 235/224, 511/96), (0, 0, 7/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/98, 1402/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 37/112, 14071/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/66, 1/22, 215/66), (0, 1/33, 1/11, 215/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 39/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 3343/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 6847/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 159/100, 311/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 13315/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/606, 24/101, 4720/303), (0, 1/303, 48/101, 9440/303), (0, 0, 1/2, 57/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 24283/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/378, 31/42, 353/54), (0, 1/189, 31/21, 110/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 17011/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 19/148, 20191/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/510, 1/5, 7159/255), (0, 1/255, 2/5, 14318/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/594, 7/66, 3767/594), (0, 1/297, 7/33, 3767/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 1/438, 35/73, 10165/219), (0, 1/219, 67/146, 25987/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 27/200, 8791/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 1/390, 7/65, 4351/195), (0, 1/195, 14/65, 8702/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/522, 73/174, 5915/522), (0, 1/261, 59/174, 38191/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 59/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 47/200, 15829/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 1/2), (0, 1/264, 119/88, 1861/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/426, 2/71, 8137/213), (0, 1/213, 4/71, 1151/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 27/128, 20809/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 17/200, 50251/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 53/2), (0, 1/318, 103/106, 1159/159), (0, 0, 1, 49), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 10171/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 59/160, 725/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/342, 4/57, 9208/171), (0, 1/171, 8/57, 8669/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 333/196, 295/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/486, 79/162, 27479/486), (0, 1/243, 77/162, 37219/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 17/148, 27859/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/462, 1/154, 32939/462), (0, 1/231, 1/77, 15152/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 7/2), (0, 1/294, 681/98, 121/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 49/152, 7669/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 7/136, 20899/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 13/180, 30631/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 23/168, 35923/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/474, 11/79, 17113/237), (0, 1/237, 22/79, 15503/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 310/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/450, 22/75, 10639/225), (0, 1/225, 13/150, 25231/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/522, 1/3, 16543/261), (0, 1/261, 1/6, 28327/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/426, 67/142, 17339/426), (0, 1/213, 63/142, 3367/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 11371/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 59/156, 9895/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 67/148, 14665/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/558, 5/186, 50339/558), (0, 1/279, 5/93, 24392/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 1/222, 12/37, 3406/111), (0, 1/111, 11/74, 1969/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/342, 5/38, 12299/342), (0, 1/171, 5/19, 2552/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 43/100, 10639/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/258, 35/86, 3509/258), (0, 1/129, 27/86, 7405/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 6049/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/594, 3/11, 23686/297), (0, 1/297, 1/22, 38611/594), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/330, 21/55, 323/33), (0, 1/165, 42/55, 283/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 325/4), (0, 1/318, 57/212, 60427/636), (0, 0, 1/2, 113/2), (0, 0, 0, 106)]
[(1/2, 1/498, 29/83, 16315/249), (0, 1/249, 33/166, 34633/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/666, 4/37, 7513/333), (0, 1/333, 8/37, 15026/333), (0, 0, 1/2, 105/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 616/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 12109/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 75/184, 8647/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/510, 49/170, 16067/510), (0, 1/255, 13/170, 5869/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 34/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/654, 21/109, 8773/327), (0, 1/327, 42/109, 17546/327), (0, 0, 1/2, 123/2), (0, 0, 0, 109)]
[(1/2, 1/450, 7/75, 9874/225), (0, 1/225, 14/75, 2873/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 159/160, 1151/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 41/2), (0, 1/276, 97/92, 691/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2251/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 1/510, 49/170, 14333/510), (0, 1/255, 13/170, 37081/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 83/188, 34705/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 7/200, 19939/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 3601/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1315/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/594, 1/198, 25679/594), (0, 1/297, 1/99, 25679/297), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 1/102, 5/34, 575/102), (0, 1/51, 5/17, 575/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 18031/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/438, 28/73, 10975/219), (0, 1/219, 39/146, 5137/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 1717/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 39/2), (0, 1/252, 5/28, 61/126), (0, 0, 2, 18), (0, 0, 0, 21)]
