[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 395/126, 41/54), (0, 1/189, 349/126, 271/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 6073/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 39/188, 2629/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 19/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/462, 51/154, 27971/462), (0, 1/231, 25/154, 18289/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/222, 3/37, 3169/111), (0, 1/111, 6/37, 2231/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 13/132, 745/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 43/92, 9481/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/390, 32/65, 8443/195), (0, 1/195, 63/130, 23827/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 19/60, 31117/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 1765/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5119/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 4459/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 39/176, 14125/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/366, 1/61, 7393/183), (0, 1/183, 2/61, 3623/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 685/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1903/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/252, 25/28, 1333/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/594, 28/99, 8131/297), (0, 1/297, 13/198, 39949/594), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 1/582, 4/97, 8326/291), (0, 1/291, 8/97, 16652/291), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 85/172, 35089/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/216, 5/72, 1525/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/150, 1/50, 1559/150), (0, 1/75, 1/25, 1559/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 55/136, 9187/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 163/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/288, 133/96, 3163/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 1/474, 23/79, 14674/237), (0, 1/237, 13/158, 18169/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 979/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 8167/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/76, 2017/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 6631/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/264, 155/88, 1333/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1246/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/474, 34/79, 4147/237), (0, 1/237, 57/158, 19195/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 6631/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/534, 32/89, 8488/267), (0, 1/267, 39/178, 3247/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 25/116, 15379/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 47/136, 7813/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 67/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 39/2), (0, 1/276, 131/92, 919/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 13405/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 604/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 211/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/546, 23/182, 31781/546), (0, 1/273, 23/91, 6938/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 283/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/366, 20/61, 2911/183), (0, 1/183, 19/122, 1579/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/276, 117/92, 2749/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 47/144, 17179/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 3/2), (0, 1/168, 683/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 9/32, 17281/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 39/152, 19789/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/366, 49/122, 1139/366), (0, 1/183, 37/122, 6853/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/318, 51/106, 14429/318), (0, 1/159, 49/106, 4849/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 11/32, 23581/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/132, 51/44, 595/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 47/56, 727/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 1/44, 9409/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 17/36, 16081/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 15/52, 21559/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/366, 8/61, 5860/183), (0, 1/183, 16/61, 557/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6547/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 13/44, 223/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/582, 13/97, 1777/291), (0, 1/291, 26/97, 3554/291), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 1/414, 8/23, 10891/207), (0, 1/207, 9/46, 10651/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/450, 19/150, 15299/450), (0, 1/225, 19/75, 15299/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8869/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/450, 23/75, 12847/225), (0, 1/225, 17/150, 30913/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 3412/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/240, 21/80, 1903/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/414, 5/69, 4423/207), (0, 1/207, 10/69, 8846/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/438, 19/146, 16661/438), (0, 1/219, 19/73, 674/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 11/164, 31177/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/252, 37/84, 1669/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/234, 23/78, 5399/234), (0, 1/117, 7/78, 8809/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/546, 79/182, 32033/546), (0, 1/273, 67/182, 35947/546), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 7, 1/2), (0, 1/168, 683/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/558, 17/93, 139/279), (0, 1/279, 34/93, 278/279), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/132, 29/44, 439/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 447/140, 229/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/462, 37/154, 31403/462), (0, 1/231, 37/77, 13616/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 239/168, 685/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 5239/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/546, 45/14, 737/78), (0, 1/273, 41/14, 967/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 4975/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/318, 15/106, 1649/318), (0, 1/159, 15/53, 1649/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/402, 43/134, 1409/402), (0, 1/201, 19/134, 13873/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 15/64, 17023/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 13/100, 6673/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/342, 2/57, 8734/171), (0, 1/171, 4/57, 7721/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/306, 13/34, 5771/306), (0, 1/153, 9/34, 7411/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 166/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 3820/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 27/152, 12697/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 16165/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 3028/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/234, 23/78, 2375/234), (0, 1/117, 7/78, 655/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/450, 59/150, 22571/450), (0, 1/225, 43/150, 29167/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/474, 35/79, 1309/237), (0, 1/237, 61/158, 22063/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2239/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/42, 3/14, 5/6), (0, 1/21, 3/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 33/85, 19102/255), (0, 1/255, 47/170, 25153/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 65/148, 10813/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/258, 3/86, 10043/258), (0, 1/129, 3/43, 4496/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4819/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/330, 41/110, 17771/330), (0, 1/165, 27/110, 10957/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/306, 13/51, 4585/153), (0, 1/153, 1/102, 14821/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 208/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 73/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/282, 11/94, 3089/282), (0, 1/141, 11/47, 3089/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 19777/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/246, 13/41, 3028/123), (0, 1/123, 11/82, 919/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/378, 33/14, 485/54), (0, 1/189, 17/14, 241/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/510, 49/170, 40091/510), (0, 1/255, 13/170, 28927/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 5/192, 18457/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/294, 47/98, 7685/294), (0, 1/147, 45/98, 6403/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/510, 38/85, 1933/255), (0, 1/255, 67/170, 30937/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1357/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 9/148, 27019/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/252, 19/84, 913/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 37/184, 9319/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 183/104, 79/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 184/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/270, 29/90, 8081/270), (0, 1/135, 13/90, 2527/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 53/160, 4297/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/450, 7/30, 31553/450), (0, 1/225, 7/15, 14678/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/498, 15/83, 13852/249), (0, 1/249, 30/83, 7037/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 883/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 205/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 18643/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 11/52, 2719/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 11/76, 1705/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 17833/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/330, 1/11, 7339/165), (0, 1/165, 2/11, 5603/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/534, 35/178, 18593/534), (0, 1/267, 35/89, 18593/267), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 1/222, 9/37, 3301/111), (0, 1/111, 18/37, 2495/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/288, 101/96, 355/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/240, 149/80, 817/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 997/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/186, 3/62, 3845/186), (0, 1/93, 3/31, 962/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/354, 25/59, 9076/177), (0, 1/177, 41/118, 20197/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 3859/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/498, 29/166, 6155/498), (0, 1/249, 29/83, 6155/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 3664/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 16969/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 497/152, 7/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/498, 5/166, 4457/498), (0, 1/249, 5/83, 4457/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/462, 6/77, 6514/231), (0, 1/231, 12/77, 13028/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/534, 9/89, 17113/267), (0, 1/267, 18/89, 10463/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 361/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/222, 8/37, 3961/111), (0, 1/111, 16/37, 3815/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 220/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/234, 8/39, 3703/117), (0, 1/117, 16/39, 2843/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/354, 23/118, 1/6), (0, 1/177, 23/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 31/69, 967/207), (0, 1/207, 55/138, 10285/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/426, 9/71, 8683/213), (0, 1/213, 18/71, 2243/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 37/152, 9415/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 43/112, 271/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 145/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 23/164, 8371/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 27/2), (0, 1/276, 21/92, 3163/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3469/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 2617/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 697/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 20587/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 31/68, 805/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/192, 27/64, 259/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 2053/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/186, 14/31, 2062/93), (0, 1/93, 25/62, 2203/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/522, 25/174, 7271/522), (0, 1/261, 25/87, 7271/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 523/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/270, 77/180, 24343/540), (0, 0, 1/2, 61/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 850/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 9/44, 6601/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 37/104, 4825/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 307/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 1/108, 619/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 67/156, 12625/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 4699/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/6, 53/90), (0, 1/45, 1/3, 53/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/270, 5/18, 953/270), (0, 1/135, 1/18, 10681/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/366, 24/61, 11137/183), (0, 1/183, 35/122, 19477/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 3/140, 12553/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 2173/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/438, 1/146, 9599/438), (0, 1/219, 1/73, 9599/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/330, 51/110, 6191/330), (0, 1/165, 47/110, 10897/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/510, 1/34, 9953/510), (0, 1/255, 1/17, 9953/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 2401/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/330, 29/110, 8681/330), (0, 1/165, 3/110, 697/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/300, 59/100, 973/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 3847/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 31/176, 14347/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/474, 35/79, 11173/237), (0, 1/237, 61/158, 27865/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 53/196, 17281/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 31/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 1195/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/168, 107/56, 703/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/390, 1/13, 1861/195), (0, 1/195, 2/13, 3722/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 12931/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 45/92, 2353/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 1363/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 59/172, 35017/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/450, 11/30, 19403/450), (0, 1/225, 7/30, 12931/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 49/148, 15229/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 1/306, 25/102, 9377/306), (0, 1/153, 25/51, 1574/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/192, 123/64, 1435/96), (0, 0, 2, 15), (0, 0, 0, 16)]
