[(1/2, 1/182, 0, 615/91), (0, 1/91, 0, 47/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 4906/189), (0, 1/189, 8/27, 4709/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/854, 5/122, 32107/854), (0, 1/427, 5/61, 6060/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/350, 213/50, 39/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 143/76, 2327/133), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 1/742, 15/106, 7257/742), (0, 1/371, 15/53, 7257/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/826, 45/118, 27263/826), (0, 1/413, 31/118, 9509/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/602, 19/43, 10310/301), (0, 1/301, 33/86, 18665/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/658, 41/94, 4219/658), (0, 1/329, 35/94, 21269/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 510/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/574, 29/82, 5423/574), (0, 1/287, 17/82, 18021/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 201/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 237/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/462, 23/66, 1643/462), (0, 1/231, 13/66, 9061/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/714, 10/51, 10408/357), (0, 1/357, 20/51, 2609/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/546, 37/78, 13669/546), (0, 1/273, 35/78, 17783/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 283/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 164/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 9/47, 13992/329), (0, 1/329, 18/47, 12521/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/336, 55/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 1/57, 16897/399), (0, 1/399, 2/57, 11051/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/602, 6/43, 10464/301), (0, 1/301, 12/43, 7985/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1987/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/546, 2/39, 7279/273), (0, 1/273, 4/39, 3911/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2561/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/392, 201/56, 633/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 2/35, 468/245), (0, 1/245, 4/35, 936/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/420, 263/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 661/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/602, 35/86, 24827/602), (0, 1/301, 27/86, 4203/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/27, 3590/189), (0, 1/189, 10/27, 2077/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 719/266), (0, 1/133, 3/38, 2635/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/714, 47/102, 11737/714), (0, 1/357, 43/102, 10265/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/51, 8224/357), (0, 1/357, 14/51, 16448/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1364/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/686, 5/14, 10267/686), (0, 1/343, 3/14, 22935/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/350, 12/25, 1413/175), (0, 1/175, 23/50, 5477/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 342/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 1063/82, 9/14), (0, 1/287, 445/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2323/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/462, 1/3, 4934/231), (0, 1/231, 1/6, 1949/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 335/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/350, 21/50, 1811/350), (0, 1/175, 17/50, 5547/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/182, 9/26, 327/182), (0, 1/91, 5/26, 1655/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 811/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 4597/294), (0, 1/147, 1/21, 1510/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 313/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 5767/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/210, 2/15, 1343/105), (0, 1/105, 4/15, 1111/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/798, 1/6, 44651/798), (0, 1/399, 1/3, 21908/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/39, 3842/273), (0, 1/273, 10/39, 7684/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/322, 7/23, 1693/161), (0, 1/161, 5/46, 5001/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 454/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 27/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/658, 37/94, 2357/658), (0, 1/329, 27/94, 24125/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 349/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 25/126, 55081/882), (0, 1/441, 25/63, 27298/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/826, 26/59, 6159/413), (0, 1/413, 45/118, 47351/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/714, 8/51, 10786/357), (0, 1/357, 16/51, 3365/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/882, 7/18, 55543/882), (0, 1/441, 5/18, 40085/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/378, 13/54, 7061/378), (0, 1/189, 13/27, 1958/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/434, 17/62, 4625/434), (0, 1/217, 3/62, 4259/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 2274/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/770, 94/55, 326/77), (0, 1/385, 101/110, 765/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/126, 5/18, 355/126), (0, 1/63, 1/18, 647/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/854, 16/61, 11227/427), (0, 1/427, 3/122, 38503/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/378, 8/27, 2246/189), (0, 1/189, 5/54, 101/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/490, 44/35, 74/49), (0, 1/245, 1/70, 149/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2631/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/238, 1/34, 2007/238), (0, 1/119, 1/17, 2007/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/910, 41/130, 11121/910), (0, 1/455, 17/130, 49997/910), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/574, 12/41, 6782/287), (0, 1/287, 7/82, 21101/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/30, 299/210), (0, 1/105, 1/15, 299/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/406, 15/58, 8293/406), (0, 1/203, 1/58, 1767/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/714, 1/102, 18191/714), (0, 1/357, 1/51, 18191/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/546, 14/39, 55/273), (0, 1/273, 17/78, 9775/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/70, 10981/490), (0, 1/245, 11/35, 2406/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 241/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/966, 29/138, 56089/966), (0, 1/483, 29/69, 22762/483), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/546, 1/3, 5347/273), (0, 1/273, 1/6, 3643/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 14/47, 11710/329), (0, 1/329, 9/94, 1109/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/38, 1461/266), (0, 1/133, 9/19, 1461/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 37/150, 1877/210), (0, 1/525, 37/75, 302/105), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/742, 1/106, 28663/742), (0, 1/371, 1/53, 9000/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/686, 25/98, 9805/686), (0, 1/343, 1/98, 21325/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2246/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/882, 1/18, 13697/882), (0, 1/441, 1/9, 13697/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 643/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 1630/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/938, 7/134, 50559/938), (0, 1/469, 7/67, 19136/469), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/322, 105/23, 3/7), (0, 1/161, 210/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 10/51, 293/357), (0, 1/357, 20/51, 586/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 3359/301), (0, 1/301, 9/86, 24573/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1147/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/882, 1/9, 20054/441), (0, 1/441, 2/9, 12325/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/392, 55/56, 157/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3107/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/798, 17/114, 3071/798), (0, 1/399, 17/57, 3071/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/938, 21/134, 1069/938), (0, 1/469, 21/67, 1069/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/350, 513/50, 3/14), (0, 1/175, 401/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 1/3, 10345/399), (0, 1/399, 1/6, 3475/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/54, 1489/378), (0, 1/189, 5/27, 1489/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/574, 33/82, 17799/574), (0, 1/287, 25/82, 18665/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/882, 11/126, 17155/882), (0, 1/441, 11/63, 17155/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/434, 8/31, 2190/217), (0, 1/217, 1/62, 12883/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/574, 37/82, 4737/574), (0, 1/287, 33/82, 12631/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/602, 7/86, 17477/602), (0, 1/301, 7/43, 4534/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/25, 1728/175), (0, 1/175, 3/50, 1487/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/658, 29/94, 2049/658), (0, 1/329, 11/94, 18245/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/490, 31/70, 14509/490), (0, 1/245, 27/70, 14073/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 10, 1/2), (0, 1/280, 713/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/54, 5815/378), (0, 1/189, 11/27, 712/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 21817/714), (0, 1/357, 25/51, 3610/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/798, 4/57, 18647/399), (0, 1/399, 8/57, 14551/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/33, 2015/231), (0, 1/231, 10/33, 4030/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/322, 5/46, 7229/322), (0, 1/161, 5/23, 3526/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/770, 2/5, 19508/385), (0, 1/385, 3/10, 31447/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/742, 19/53, 16379/371), (0, 1/371, 23/106, 19883/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/602, 17/86, 17855/602), (0, 1/301, 17/43, 4912/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/742, 25/106, 20039/742), (0, 1/371, 25/53, 376/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/938, 19/134, 55151/938), (0, 1/469, 19/67, 23728/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 314/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 7069/273), (0, 1/273, 2/39, 3491/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1315/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/266, 4/19, 125/133), (0, 1/133, 8/19, 250/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 38/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1623/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/504, 1/72, 124/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 13/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/826, 2/59, 5851/413), (0, 1/413, 4/59, 11702/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/434, 3/31, 4199/217), (0, 1/217, 6/31, 1671/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/490, 9/70, 229/490), (0, 1/245, 9/35, 229/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/406, 12/29, 3058/203), (0, 1/203, 19/58, 4721/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/224, 119/32, 87/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/336, 73/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 111/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 115/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 164/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 23/94, 26619/658), (0, 1/329, 23/47, 11156/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/770, 263/110, 1471/154), (0, 1/385, 251/110, 709/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/266, 9/38, 705/266), (0, 1/133, 9/19, 705/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 7475/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/490, 1/5, 503/245), (0, 1/245, 2/5, 1006/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/630, 187/90, 1037/126), (0, 1/315, 149/90, 877/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 29/90, 22139/630), (0, 1/315, 13/90, 6793/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 25/73, 6852/511), (0, 1/511, 27/146, 7479/1022), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/770, 41/110, 7929/770), (0, 1/385, 27/110, 27023/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/574, 309/41, 1/7), (0, 1/287, 618/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 12/37, 5480/259), (0, 1/259, 11/74, 3531/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 40/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 8/39, 3569/273), (0, 1/273, 16/39, 7138/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/504, 55/72, 59/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 19/15, 53/21), (0, 1/105, 1/30, 65/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 9/10, 407/98), (0, 1/245, 9/5, 64/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/322, 17/46, 5857/322), (0, 1/161, 11/46, 3503/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 119/65, 515/91), (0, 1/455, 151/130, 1787/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
