[(1/2, 1/322, 0, 2809/161), (0, 1/161, 0, 1915/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/434, 8/31, 2284/217), (0, 1/217, 1/62, 7617/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/18, 3217/630), (0, 1/315, 5/18, 26909/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/518, 18/37, 1843/259), (0, 1/259, 35/74, 19027/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/602, 5/43, 8738/301), (0, 1/301, 10/43, 4533/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/602, 15/43, 11342/301), (0, 1/301, 17/86, 12559/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 856/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/434, 12/31, 5140/217), (0, 1/217, 17/62, 13399/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/10, 6633/350), (0, 1/175, 1/5, 2258/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/322, 21/46, 5415/322), (0, 1/161, 19/46, 4873/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 135/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 58/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/742, 17/53, 15087/371), (0, 1/371, 15/106, 2101/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/658, 21/47, 15304/329), (0, 1/329, 37/94, 27329/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 135/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/658, 4/47, 5966/329), (0, 1/329, 8/47, 11932/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1129/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 380/63), (0, 1/63, 7/18, 1079/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/686, 1/98, 12345/686), (0, 1/343, 1/49, 12345/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 36/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 725/462), (0, 1/231, 1/33, 725/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/336, 185/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 842/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/154, 15/11, 4/7), (0, 1/77, 30/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/224, 57/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1367/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/714, 7/51, 9823/357), (0, 1/357, 14/51, 1439/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/10, 4617/350), (0, 1/175, 1/5, 242/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/518, 27/74, 3343/518), (0, 1/259, 17/74, 2801/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 36/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/18, 319/126), (0, 1/63, 1/9, 319/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 64/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 268/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 11/25, 3838/175), (0, 1/175, 19/50, 6077/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/434, 29/62, 501/434), (0, 1/217, 27/62, 10333/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/686, 37/98, 2181/686), (0, 1/343, 25/98, 12937/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/602, 15/43, 8997/301), (0, 1/301, 17/86, 17025/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2263/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 407/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 10/39, 3446/273), (0, 1/273, 1/78, 20063/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/294, 8/21, 2242/147), (0, 1/147, 11/42, 4411/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/70, 3/10, 151/70), (0, 1/35, 1/10, 57/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 137/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 5275/546), (0, 1/273, 1/3, 5275/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 562/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 13/102, 9811/714), (0, 1/357, 13/51, 9811/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/574, 9/41, 667/287), (0, 1/287, 18/41, 1334/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 331/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 15/46, 235/322), (0, 1/161, 7/46, 953/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/126, 1/9, 163/63), (0, 1/63, 2/9, 326/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/266, 9/19, 240/133), (0, 1/133, 17/38, 2955/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/294, 10/21, 3061/147), (0, 1/147, 19/42, 2689/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 786/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 282/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1171/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2459/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 113/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/434, 17/62, 13255/434), (0, 1/217, 3/62, 2423/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/280, 7/40, 309/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 17/62, 4043/434), (0, 1/217, 3/62, 5265/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/70, 14249/490), (0, 1/245, 3/35, 5674/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/574, 11/41, 7926/287), (0, 1/287, 3/82, 21085/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/350, 4/25, 2277/175), (0, 1/175, 8/25, 179/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 232/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 1/45, 1297/315), (0, 1/315, 2/45, 2594/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/98, 3/14, 529/98), (0, 1/49, 3/7, 186/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 197/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3054/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/266, 17/38, 4505/266), (0, 1/133, 15/38, 3823/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/43, 11601/301), (0, 1/301, 10/43, 10259/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/378, 10/27, 1115/189), (0, 1/189, 13/54, 869/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1703/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 3271/189), (0, 1/189, 1/54, 1933/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 947/189), (0, 1/189, 8/27, 1894/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/238, 5/34, 949/238), (0, 1/119, 5/17, 949/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 127/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/406, 5/29, 1493/203), (0, 1/203, 10/29, 2986/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/294, 13/42, 2251/294), (0, 1/147, 5/42, 1121/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/490, 33/70, 7571/490), (0, 1/245, 31/70, 15877/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 158/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1780/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/518, 25/74, 6367/518), (0, 1/259, 13/74, 2115/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/350, 13/50, 2041/350), (0, 1/175, 1/50, 2857/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/462, 23/66, 2573/462), (0, 1/231, 13/66, 15079/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/322, 21/46, 3049/322), (0, 1/161, 19/46, 4649/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/406, 7/29, 3033/203), (0, 1/203, 14/29, 179/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 239/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/74, 1201/518), (0, 1/259, 17/37, 1201/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/27, 1528/189), (0, 1/189, 25/54, 4033/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 898/105), (0, 1/105, 1/30, 1807/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/602, 4/43, 10719/301), (0, 1/301, 8/43, 8495/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1346/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2501/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1115/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/238, 2/17, 1752/119), (0, 1/119, 4/17, 1481/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/490, 6/35, 4692/245), (0, 1/245, 12/35, 809/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/210, 7/30, 1789/210), (0, 1/105, 7/15, 214/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/7, 2004/245), (0, 1/245, 2/7, 4008/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/602, 39/86, 5765/602), (0, 1/301, 35/86, 15443/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/546, 4/39, 5861/273), (0, 1/273, 8/39, 1075/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/406, 5/58, 8089/406), (0, 1/203, 5/29, 2202/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/57, 22402/399), (0, 1/399, 2/57, 22061/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/112, 79/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 11/37, 3782/259), (0, 1/259, 7/74, 7099/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/462, 5/66, 12961/462), (0, 1/231, 5/33, 5338/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/546, 35/78, 19345/546), (0, 1/273, 31/78, 5657/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/78, 14207/546), (0, 1/273, 19/39, 3560/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/322, 2/23, 688/161), (0, 1/161, 4/23, 1376/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/434, 21/62, 7473/434), (0, 1/217, 11/62, 407/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/266, 17/38, 1271/266), (0, 1/133, 15/38, 2675/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/658, 17/94, 12807/658), (0, 1/329, 17/47, 12807/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/602, 2/43, 4839/301), (0, 1/301, 4/43, 9678/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/798, 35/114, 15341/798), (0, 1/399, 13/114, 23899/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/238, 5/34, 207/238), (0, 1/119, 5/17, 207/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 8453/378), (0, 1/189, 23/54, 6511/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/630, 16/45, 1318/315), (0, 1/315, 19/90, 26377/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/54, 977/378), (0, 1/189, 1/27, 977/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1192/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/434, 5/62, 4673/434), (0, 1/217, 5/31, 4673/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 478/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 436/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/154, 1/22, 1453/154), (0, 1/77, 1/11, 606/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/126, 7/18, 389/126), (0, 1/63, 5/18, 715/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 198/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 57/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 464/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/280, 153/40, 169/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 13/94, 12163/658), (0, 1/329, 13/47, 12163/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/3, 10460/273), (0, 1/273, 1/6, 16997/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/434, 3/31, 4321/217), (0, 1/217, 6/31, 1915/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/714, 7/51, 2893/357), (0, 1/357, 14/51, 5786/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 19331/630), (0, 1/315, 1/90, 14407/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 7/86, 14067/602), (0, 1/301, 7/43, 1124/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 5/19, 1864/133), (0, 1/133, 1/38, 1471/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 72/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/714, 11/51, 11363/357), (0, 1/357, 22/51, 4519/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/434, 13/31, 5119/217), (0, 1/217, 21/62, 9409/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/10, 2517/350), (0, 1/175, 1/10, 4159/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/406, 9/29, 4692/203), (0, 1/203, 7/58, 9633/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 5723/378), (0, 1/189, 19/54, 7099/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 151/66, 71/42), (0, 1/231, 151/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 1/11, 10929/385), (0, 1/385, 2/11, 683/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/294, 8/21, 1556/147), (0, 1/147, 11/42, 3725/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 16/33, 842/231), (0, 1/231, 31/66, 3137/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/742, 19/106, 11253/742), (0, 1/371, 19/53, 11253/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1899/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/490, 3/7, 4104/245), (0, 1/245, 5/14, 5391/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1612/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/798, 26/57, 22409/399), (0, 1/399, 47/114, 39761/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/98, 1/7, 37/49), (0, 1/49, 2/7, 74/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 1129/91), (0, 1/91, 3/26, 785/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/490, 13/70, 12541/490), (0, 1/245, 13/35, 3966/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 49/48, 53/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 23/62, 4603/434), (0, 1/217, 15/62, 5951/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/98, 1/14, 683/98), (0, 1/49, 1/7, 340/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
