[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 751/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 3625/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/474, 11/158, 15995/474), (0, 1/237, 11/79, 15995/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 13/40, 7789/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/426, 7/142, 11003/426), (0, 1/213, 7/71, 11003/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 28135/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/138, 1/23, 178/69), (0, 1/69, 2/23, 356/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 8947/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 4753/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 1168/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 1717/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/378, 5/18, 11411/378), (0, 1/189, 1/18, 16207/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1837/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1771/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/558, 79/186, 18449/558), (0, 1/279, 65/186, 31597/558), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 1/156, 2293/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/150, 3/50, 713/150), (0, 1/75, 3/25, 713/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/414, 53/138, 15137/414), (0, 1/207, 37/138, 18061/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 71/160, 4531/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/354, 23/118, 2393/354), (0, 1/177, 23/59, 2393/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 64/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/126, 1/6, 251/126), (0, 1/63, 1/3, 251/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 577/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/228, 101/76, 109/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/402, 45/134, 7889/402), (0, 1/201, 23/134, 19999/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1981/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1408/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 808/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/246, 14/41, 2290/123), (0, 1/123, 15/82, 2149/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 37/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/534, 51/178, 31871/534), (0, 1/267, 13/178, 33571/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 6973/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 5989/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 631/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/240, 31/16, 193/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/534, 31/89, 10012/267), (0, 1/267, 35/178, 47257/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 39/188, 43429/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/132, 35/44, 613/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/474, 33/79, 6535/237), (0, 1/237, 53/158, 16423/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 25/148, 109/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 15/76, 883/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 4111/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/462, 5/11, 71/21), (0, 1/231, 10/11, 142/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/270, 1/6, 3611/270), (0, 1/135, 1/3, 3611/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/402, 16/67, 12025/201), (0, 1/201, 32/67, 10583/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/390, 57/130, 11993/390), (0, 1/195, 49/130, 8191/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 169/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 29/140, 17431/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 51/104, 2881/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/252, 41/28, 901/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 1/140, 10459/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 151/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4711/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 4741/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/402, 61/134, 22919/402), (0, 1/201, 55/134, 26743/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/192, 37/64, 175/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 1633/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/474, 9/158, 30479/474), (0, 1/237, 9/79, 11756/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 23/56, 1849/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/438, 71/146, 18293/438), (0, 1/219, 69/146, 13153/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/510, 3/34, 42989/510), (0, 1/255, 3/17, 21314/255), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 1/282, 25/94, 773/282), (0, 1/141, 3/94, 6763/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 6061/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/342, 15/38, 3935/342), (0, 1/171, 11/38, 16591/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/390, 33/130, 1577/390), (0, 1/195, 1/130, 24409/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 5353/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/240, 43/80, 1141/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 35/2), (0, 1/240, 1/16, 457/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 77/156, 2257/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 13/176, 44383/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/486, 55/162, 16541/486), (0, 1/243, 29/162, 15343/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3253/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 29/100, 169/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/414, 41/138, 16523/414), (0, 1/207, 13/138, 9655/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 3/104, 625/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 787/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/306, 1/102, 14489/306), (0, 1/153, 1/51, 6686/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/258, 3/43, 4588/129), (0, 1/129, 6/43, 3629/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 19/92, 2023/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/474, 3/79, 12337/237), (0, 1/237, 6/79, 5951/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/282, 9/47, 2803/141), (0, 1/141, 18/47, 5606/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/474, 23/79, 14743/237), (0, 1/237, 13/158, 13231/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 23/2), (0, 1/168, 101/56, 121/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/438, 2/73, 13561/219), (0, 1/219, 4/73, 11135/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/330, 107/22, 49/30), (0, 1/165, 93/22, 23/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 97/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/534, 55/178, 38525/534), (0, 1/267, 21/178, 2557/534), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 1/342, 49/114, 10853/342), (0, 1/171, 41/114, 5119/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 69/160, 26599/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/462, 5/77, 4174/231), (0, 1/231, 10/77, 8348/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 71/168, 3373/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 1/140, 20509/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/210, 1/10, 6707/210), (0, 1/105, 1/5, 3032/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 5/116, 15721/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 712/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/450, 3/10, 23861/450), (0, 1/225, 1/10, 24097/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/486, 7/81, 12811/243), (0, 1/243, 14/81, 5939/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1753/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/246, 5/82, 2969/246), (0, 1/123, 5/41, 2969/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 27/2), (0, 1/276, 133/92, 1801/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 63/164, 32101/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/318, 19/53, 3406/159), (0, 1/159, 23/106, 3607/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 21/136, 21463/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/390, 27/130, 8747/390), (0, 1/195, 27/65, 8747/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 23/56, 5305/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1516/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 17047/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 29/140, 29119/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4471/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 41/180, 14029/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/330, 13/110, 16583/330), (0, 1/165, 13/55, 7508/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 13/172, 20905/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 703/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/438, 33/146, 24719/438), (0, 1/219, 33/73, 8732/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/354, 1/59, 10294/177), (0, 1/177, 2/59, 10145/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/282, 39/94, 8363/282), (0, 1/141, 31/94, 1639/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/510, 13/34, 41411/510), (0, 1/255, 9/34, 22897/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 19/180, 46249/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 739/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 25933/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/168, 11/56, 733/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 2830/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3553/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/66, 1/11, 52/33), (0, 1/33, 2/11, 104/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/198, 23/66, 1187/198), (0, 1/99, 13/66, 97/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/342, 49/114, 14417/342), (0, 1/171, 41/114, 19429/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/486, 1/81, 9832/243), (0, 1/243, 2/81, 19664/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4765/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/450, 4/15, 1093/225), (0, 1/225, 1/30, 18997/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/438, 17/73, 2359/219), (0, 1/219, 34/73, 4718/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 367/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/522, 2/29, 9433/261), (0, 1/261, 4/29, 18866/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 6247/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 3/20, 15031/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 280/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/330, 21/55, 7351/165), (0, 1/165, 29/110, 1519/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/474, 35/158, 20813/474), (0, 1/237, 35/79, 2090/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/390, 9/26, 3761/390), (0, 1/195, 5/26, 6547/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/174, 15/58, 2339/174), (0, 1/87, 1/58, 763/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/402, 35/134, 17417/402), (0, 1/201, 3/134, 14533/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/204, 29/68, 1429/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/366, 2/61, 10462/183), (0, 1/183, 4/61, 9761/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 13273/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/144, 85/48, 661/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 41/140, 8821/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 2707/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 907/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 733/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/330, 7/22, 12689/330), (0, 1/165, 3/22, 9703/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/486, 1/54, 12521/486), (0, 1/243, 1/27, 12521/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 1501/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/402, 16/67, 10420/201), (0, 1/201, 32/67, 7373/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/462, 3/22, 7589/462), (0, 1/231, 3/11, 7589/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/450, 53/150, 32687/450), (0, 1/225, 31/150, 2149/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 9571/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 47/164, 949/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 712/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 13/168, 24289/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/342, 17/114, 11519/342), (0, 1/171, 17/57, 1772/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 61/136, 10927/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/510, 83/170, 6473/510), (0, 1/255, 81/170, 41251/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 1/558, 15/62, 32825/558), (0, 1/279, 15/31, 6878/279), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 1/162, 4/9, 307/81), (0, 1/81, 7/18, 13/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 1537/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 829/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 2905/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 1195/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 33/2), (0, 1/240, 107/80, 2341/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1147/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/330, 6/55, 754/165), (0, 1/165, 12/55, 1508/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 79/160, 23419/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 5929/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 25/116, 5533/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 55/116, 7267/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 13/136, 20545/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 9421/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 57/124, 20053/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/426, 51/142, 26621/426), (0, 1/213, 31/142, 24061/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/222, 21/74, 1415/222), (0, 1/111, 5/74, 5827/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1299/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 31/92, 4891/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/390, 4/13, 6982/195), (0, 1/195, 3/26, 19153/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 2245/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/78, 1/26, 89/78), (0, 1/39, 1/13, 89/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 1/156, 22381/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 11/148, 4471/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/390, 2/13, 7057/195), (0, 1/195, 4/13, 1439/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 39/160, 21139/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 1/104, 3115/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/426, 2/71, 12898/213), (0, 1/213, 4/71, 10673/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 49/104, 4315/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/474, 27/158, 32801/474), (0, 1/237, 27/79, 14078/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/366, 17/122, 299/366), (0, 1/183, 17/61, 299/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/228, 11/76, 283/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 41/104, 7453/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/192, 69/64, 1351/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 6397/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 63/164, 21691/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 41/124, 12787/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 32947/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 1/510, 1/85, 17389/255), (0, 1/255, 2/85, 13103/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 1/354, 3/118, 17447/354), (0, 1/177, 3/59, 7004/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 10135/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 415/72), (0, 0, 2, 3), (0, 0, 0, 12)]
