[(1/2, 1/742, 0, 878/371), (0, 1/371, 0, 1756/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/686, 23/98, 9155/686), (0, 1/343, 23/49, 9155/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/798, 7/57, 14297/399), (0, 1/399, 14/57, 5851/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/658, 15/47, 5344/329), (0, 1/329, 13/94, 24337/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 34/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 23/49, 15109/343), (0, 1/343, 43/98, 13445/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/38, 3289/266), (0, 1/133, 7/19, 762/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/98, 5/14, 531/98), (0, 1/49, 3/14, 131/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1050, 223/75, 20/21), (0, 1/525, 446/75, 40/21), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 61/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 29/90, 1075/126), (0, 1/315, 29/45, 508/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 320/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 59/34, 9/14), (0, 1/119, 59/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2411/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 26/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 5/38, 3989/266), (0, 1/133, 5/19, 1462/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/630, 43/90, 5137/630), (0, 1/315, 41/90, 16259/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/686, 24/49, 1081/343), (0, 1/343, 47/98, 23875/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 94/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 23/114, 37799/798), (0, 1/399, 23/57, 15056/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 7/2), (0, 1/448, 23/64, 111/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 26/57, 11105/399), (0, 1/399, 47/114, 16091/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/574, 19/41, 11077/287), (0, 1/287, 35/82, 18191/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/266, 15/38, 27/266), (0, 1/133, 11/38, 1251/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 55/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 9/25, 619/175), (0, 1/175, 11/50, 4401/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/686, 15/49, 682/343), (0, 1/343, 11/98, 14047/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 49/48, 439/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 123/55, 331/77), (0, 1/385, 217/110, 631/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/770, 37/110, 35573/770), (0, 1/385, 19/110, 39961/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/770, 37/110, 15973/770), (0, 1/385, 19/110, 12311/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/210, 23/15, 23/21), (0, 1/105, 17/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2810/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 5897/231), (0, 1/231, 23/66, 14117/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/140, 71/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 55/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 25/86, 8721/602), (0, 1/301, 7/86, 21355/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/798, 7/114, 5375/798), (0, 1/399, 7/57, 5375/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/574, 10/41, 8508/287), (0, 1/287, 20/41, 5249/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/54, 4801/378), (0, 1/189, 1/27, 4801/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/448, 241/64, 845/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/882, 8/63, 13618/441), (0, 1/441, 16/63, 27236/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/770, 19/55, 549/385), (0, 1/385, 21/110, 37231/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/882, 23/63, 27457/441), (0, 1/441, 29/126, 43237/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/938, 10/67, 29165/469), (0, 1/469, 20/67, 26907/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/966, 31/138, 52849/966), (0, 1/483, 31/69, 19522/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/294, 5/42, 3275/294), (0, 1/147, 5/21, 188/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 16/43, 4721/301), (0, 1/301, 21/86, 19787/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 43/130, 46213/910), (0, 1/455, 21/130, 38281/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/686, 3/14, 26879/686), (0, 1/343, 3/7, 10072/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/434, 19/62, 3667/434), (0, 1/217, 7/62, 9287/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/39, 1466/273), (0, 1/273, 2/39, 2932/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 41/74, 4217/259), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 689/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 221/50, 93/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/350, 29/50, 128/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 361/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 2110/357), (0, 1/357, 49/102, 28075/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/10, 6677/910), (0, 1/455, 1/5, 6677/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 10/49, 15242/343), (0, 1/343, 20/49, 13677/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/770, 71/110, 81/154), (0, 1/385, 71/55, 81/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/322, 15/46, 3317/322), (0, 1/161, 7/46, 7117/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/546, 11/78, 2113/546), (0, 1/273, 11/39, 2113/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/938, 43/134, 881/938), (0, 1/469, 19/134, 6921/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/350, 6/25, 801/175), (0, 1/175, 12/25, 1602/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/504, 151/72, 335/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 4413/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 113/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/350, 9/25, 1256/175), (0, 1/175, 11/50, 3099/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/770, 9/55, 19344/385), (0, 1/385, 18/55, 17513/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 355/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 33/76, 2133/133), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1753/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/546, 23/78, 4213/546), (0, 1/273, 7/78, 14705/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/322, 15/46, 1973/322), (0, 1/161, 7/46, 3463/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1328/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 11/45, 4784/315), (0, 1/315, 22/45, 9568/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1081/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 16/45, 7906/315), (0, 1/315, 19/90, 13039/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 52/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1118/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 2827/210), (0, 1/105, 11/30, 1349/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/70, 3/10, 307/70), (0, 1/35, 1/10, 229/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 17/42, 671/294), (0, 1/147, 13/42, 5017/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/112, 49/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 115/17, 1/7), (0, 1/119, 171/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2768/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/490, 171/70, 219/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1522/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/854, 4/61, 20870/427), (0, 1/427, 8/61, 15693/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/658, 7/47, 15249/329), (0, 1/329, 14/47, 15035/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 425/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 12/41, 353/287), (0, 1/287, 7/82, 21789/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1699/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1424/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/266, 7/19, 1662/133), (0, 1/133, 9/38, 2259/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 329/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 7381/273), (0, 1/273, 2/39, 4115/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2978/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/770, 102/55, 471/77), (0, 1/385, 133/110, 1345/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/490, 9/35, 2369/245), (0, 1/245, 1/70, 17071/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/686, 6/49, 13422/343), (0, 1/343, 12/49, 10037/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/98, 1/14, 447/98), (0, 1/49, 1/7, 104/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/742, 19/53, 18448/371), (0, 1/371, 23/106, 21481/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/658, 27/94, 8665/658), (0, 1/329, 7/94, 12395/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 747/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/1106, 77/158, 28167/1106), (0, 1/553, 75/158, 24813/1106), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/294, 13/42, 3779/294), (0, 1/147, 5/42, 5647/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/742, 26/53, 18140/371), (0, 1/371, 51/106, 215/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 782/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/462, 1/6, 3625/462), (0, 1/231, 1/3, 3625/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 2019/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/714, 1/102, 15763/714), (0, 1/357, 1/51, 15763/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 1522/147), (0, 1/147, 19/42, 61/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1249/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 2047/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/826, 21/59, 19799/413), (0, 1/413, 25/118, 24267/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/224, 23/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 2/33, 5890/231), (0, 1/231, 4/33, 4157/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 8, 1/2), (0, 1/224, 73/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 19/53, 9642/371), (0, 1/371, 23/106, 12227/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 11/75, 17734/525), (0, 1/525, 22/75, 35468/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/882, 25/63, 8627/441), (0, 1/441, 37/126, 52589/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/798, 26/57, 10916/399), (0, 1/399, 47/114, 41669/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/490, 23/70, 4353/490), (0, 1/245, 11/70, 6501/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/630, 73/45, 2/63), (0, 1/315, 67/90, 323/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 7066/371), (0, 1/371, 4/53, 14132/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/686, 22/49, 4210/343), (0, 1/343, 39/98, 23357/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/714, 59/102, 107/42), (0, 1/357, 59/51, 44/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 12/31, 934/217), (0, 1/217, 17/62, 4387/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/420, 329/60, 22/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 29/78, 14951/546), (0, 1/273, 19/78, 2329/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 171/50, 114/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 77/65, 730/91), (0, 1/455, 154/65, 277/91), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/854, 10/61, 8718/427), (0, 1/427, 20/61, 17436/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/658, 22/47, 12113/329), (0, 1/329, 41/94, 8643/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 16/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 35/106, 33571/742), (0, 1/371, 17/106, 9637/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/910, 171/130, 823/182), (0, 1/455, 17/130, 2283/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/742, 26/53, 9950/371), (0, 1/371, 51/106, 33493/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/462, 14/33, 2936/231), (0, 1/231, 23/66, 887/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/154, 5/22, 629/154), (0, 1/77, 5/11, 629/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/826, 5/118, 43119/826), (0, 1/413, 5/59, 18752/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/504, 169/72, 461/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 5/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/742, 1/106, 13593/742), (0, 1/371, 1/53, 13593/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/546, 1/6, 1945/546), (0, 1/273, 1/3, 1945/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/966, 1/3, 28339/483), (0, 1/483, 1/6, 57811/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/406, 1/29, 4287/203), (0, 1/203, 2/29, 2687/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/630, 7/90, 17863/630), (0, 1/315, 7/45, 3688/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/6, 6677/546), (0, 1/273, 1/3, 6677/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 17/82, 21083/574), (0, 1/287, 17/41, 9316/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/434, 2/31, 2110/217), (0, 1/217, 4/31, 4220/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/210, 2/15, 44/21), (0, 1/105, 4/15, 25/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 11/102, 7783/714), (0, 1/357, 11/51, 7783/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 201/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2474/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 4049/273), (0, 1/273, 16/39, 8098/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 8, 3/2), (0, 1/448, 439/64, 31/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 7444/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/546, 14/39, 4651/273), (0, 1/273, 17/78, 1951/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/434, 19/62, 2099/434), (0, 1/217, 7/62, 2245/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/714, 14/51, 14290/357), (0, 1/357, 5/102, 13963/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/210, 29/30, 67/42), (0, 1/105, 29/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/6, 43007/798), (0, 1/399, 1/3, 20264/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/462, 29/66, 3233/462), (0, 1/231, 25/66, 15013/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/798, 13/57, 8606/399), (0, 1/399, 26/57, 17212/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/770, 27/110, 41747/770), (0, 1/385, 27/55, 20572/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/854, 5/122, 49433/854), (0, 1/427, 5/61, 23386/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/6, 4241/294), (0, 1/147, 1/3, 1154/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/574, 21/82, 9183/574), (0, 1/287, 1/82, 12339/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/854, 6/61, 23943/427), (0, 1/427, 12/61, 21839/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 782/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/350, 11/25, 234/175), (0, 1/175, 19/50, 6011/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 2614/273), (0, 1/273, 5/78, 13459/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/154, 2/11, 808/77), (0, 1/77, 4/11, 769/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/938, 33/134, 51701/938), (0, 1/469, 33/67, 20278/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 5428/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/546, 23/78, 4913/546), (0, 1/273, 7/78, 3547/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 28/57, 9712/399), (0, 1/399, 55/114, 24883/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/994, 61/142, 34523/994), (0, 1/497, 51/142, 16861/994), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/826, 25/59, 8284/413), (0, 1/413, 41/118, 46765/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/630, 17/90, 6817/630), (0, 1/315, 17/45, 6817/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/910, 24/65, 27639/455), (0, 1/455, 31/130, 56411/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/602, 41/86, 13593/602), (0, 1/301, 39/86, 24477/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/714, 8/51, 6632/357), (0, 1/357, 16/51, 13264/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/742, 47/106, 22581/742), (0, 1/371, 41/106, 24757/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 121/60, 50/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 17/150, 167/1050), (0, 1/525, 17/75, 167/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/602, 3/43, 9677/301), (0, 1/301, 6/43, 6411/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/25, 3811/175), (0, 1/175, 2/25, 3247/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/882, 5/126, 47179/882), (0, 1/441, 5/63, 19396/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/406, 14/29, 5722/203), (0, 1/203, 27/58, 6851/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/770, 17/110, 23883/770), (0, 1/385, 17/55, 2708/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 94/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/658, 3/94, 6747/658), (0, 1/329, 3/47, 6747/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/114, 33529/798), (0, 1/399, 1/57, 10786/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/686, 16/49, 13541/343), (0, 1/343, 15/98, 11975/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/770, 9/55, 2194/385), (0, 1/385, 18/55, 4388/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
