[(1/2, 1/98, 0, 59/49), (0, 1/49, 0, 118/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/70, 1/5, 122/35), (0, 1/35, 2/5, 69/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/406, 13/58, 6817/406), (0, 1/203, 13/29, 930/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 6985/378), (0, 1/189, 19/54, 1307/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 8/21, 17/147), (0, 1/147, 11/42, 2861/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/182, 3/13, 619/91), (0, 1/91, 6/13, 55/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 535/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 227/105), (0, 1/105, 1/30, 2693/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 122/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 1147/378), (0, 1/189, 1/27, 1147/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 87/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 13/30, 1259/210), (0, 1/105, 11/30, 1153/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1207/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/18, 13/126), (0, 1/63, 1/9, 13/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 4602/203), (0, 1/203, 12/29, 3317/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/154, 2/11, 507/77), (0, 1/77, 4/11, 167/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 2425/189), (0, 1/189, 1/54, 5353/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/322, 10/23, 2866/161), (0, 1/161, 17/46, 999/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/434, 6/31, 2292/217), (0, 1/217, 12/31, 4584/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/378, 19/54, 6215/378), (0, 1/189, 11/54, 901/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/322, 11/23, 2537/161), (0, 1/161, 21/46, 1937/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 227/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/266, 3/38, 3023/266), (0, 1/133, 3/19, 496/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 304/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 180/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 1/6, 461/294), (0, 1/147, 1/3, 461/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 332/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/154, 7/22, 321/154), (0, 1/77, 3/22, 1335/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/154, 4/11, 829/77), (0, 1/77, 5/22, 5/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/406, 13/29, 2922/203), (0, 1/203, 23/58, 4583/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/322, 10/23, 3482/161), (0, 1/161, 17/46, 2175/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1529/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 626/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 2/7, 4679/245), (0, 1/245, 1/14, 5241/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/182, 1/13, 451/91), (0, 1/91, 2/13, 902/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 164/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 289/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 17/42, 4045/294), (0, 1/147, 13/42, 3533/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/46, 2617/322), (0, 1/161, 3/23, 2617/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/406, 3/29, 3454/203), (0, 1/203, 6/29, 1021/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/322, 15/46, 3989/322), (0, 1/161, 7/46, 2665/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/70, 3/10, 349/70), (0, 1/35, 1/10, 243/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/238, 5/34, 1427/238), (0, 1/119, 5/17, 1427/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1417/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 13/54, 8245/378), (0, 1/189, 13/27, 3142/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 13/34, 111/238), (0, 1/119, 9/34, 1293/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 332/175), (0, 1/175, 11/50, 7803/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/462, 317/66, 19/42), (0, 1/231, 271/66, 17/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1067/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/406, 1/29, 122/203), (0, 1/203, 2/29, 244/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/406, 3/58, 11353/406), (0, 1/203, 3/29, 5466/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 313/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 257/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/154, 167/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 563/63), (0, 1/63, 4/9, 559/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 122/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 7/23, 528/161), (0, 1/161, 5/46, 985/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/406, 13/58, 3275/406), (0, 1/203, 13/29, 3275/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/546, 16/39, 1760/273), (0, 1/273, 25/78, 10043/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/98, 2/7, 87/49), (0, 1/49, 1/14, 495/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1179/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 528/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 38/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 17/54, 10121/378), (0, 1/189, 7/54, 7957/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/7, 5946/245), (0, 1/245, 5/14, 7859/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/154, 75/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 1763/378), (0, 1/189, 19/54, 5983/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/154, 4/11, 381/77), (0, 1/77, 5/22, 1447/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/434, 4/31, 1011/217), (0, 1/217, 8/31, 2022/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 5/23, 542/161), (0, 1/161, 10/23, 1084/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/322, 3/46, 2673/322), (0, 1/161, 3/23, 2673/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/462, 2/33, 4091/231), (0, 1/231, 4/33, 559/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/182, 3/13, 395/91), (0, 1/91, 6/13, 790/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/294, 2/21, 2831/147), (0, 1/147, 4/21, 2575/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 5515/294), (0, 1/147, 1/42, 1181/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 143/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 4/25, 4077/175), (0, 1/175, 8/25, 3779/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 458/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/238, 247/34, 9/14), (0, 1/119, 205/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 2/17, 276/119), (0, 1/119, 4/17, 552/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 82/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 8/29, 5540/203), (0, 1/203, 3/58, 6123/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/22, 41/154), (0, 1/77, 3/11, 41/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/406, 8/29, 5393/203), (0, 1/203, 3/58, 2287/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 311/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 9/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 306/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 4/33, 5911/231), (0, 1/231, 8/33, 4199/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/9, 409/63), (0, 1/63, 4/9, 251/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 213/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 2348/189), (0, 1/189, 5/54, 2777/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 119/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 3/58, 10513/406), (0, 1/203, 3/29, 4626/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/210, 4/15, 1123/105), (0, 1/105, 1/30, 2707/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 4168/189), (0, 1/189, 13/54, 6655/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 1298/105), (0, 1/105, 1/30, 1307/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 710/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 25/54, 1231/378), (0, 1/189, 23/54, 9455/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 17/70, 17079/490), (0, 1/245, 17/35, 8504/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 8357/462), (0, 1/231, 5/66, 6781/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/322, 4/23, 3307/161), (0, 1/161, 8/23, 2911/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/210, 7/30, 839/210), (0, 1/105, 7/15, 839/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 752/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/434, 138/31, 1/7), (0, 1/217, 276/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 7601/378), (0, 1/189, 1/27, 2498/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/490, 2/5, 1088/245), (0, 1/245, 3/10, 2637/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 472/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 173/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 514/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 10/21, 1592/147), (0, 1/147, 19/42, 4457/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/238, 11/34, 1357/238), (0, 1/119, 5/34, 929/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/322, 13/46, 2435/322), (0, 1/161, 3/46, 6641/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 5386/231), (0, 1/231, 14/33, 3149/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/25, 3153/175), (0, 1/175, 2/25, 1931/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 766/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/378, 11/54, 461/378), (0, 1/189, 11/27, 461/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 33/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 19/58, 11591/406), (0, 1/203, 9/58, 8363/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 367/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 61/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 3/17, 1081/119), (0, 1/119, 6/17, 139/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 145/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 1522/105), (0, 1/105, 2/15, 1469/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/238, 6/17, 416/119), (0, 1/119, 7/34, 2259/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/3, 871/105), (0, 1/105, 1/6, 859/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/5, 2579/175), (0, 1/175, 2/5, 783/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 26/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 3/50, 5949/350), (0, 1/175, 3/25, 1574/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/33, 4588/231), (0, 1/231, 19/66, 6109/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 8833/378), (0, 1/189, 7/54, 9539/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 773/203), (0, 1/203, 10/29, 1546/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 843/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/406, 3/29, 1592/203), (0, 1/203, 6/29, 3184/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/27, 1949/189), (0, 1/189, 1/54, 1937/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 797/126), (0, 1/63, 1/9, 230/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 9/25, 1543/175), (0, 1/175, 11/50, 8447/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 283/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/322, 11/46, 3/14), (0, 1/161, 11/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 10/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 1175/182), (0, 1/91, 9/26, 2077/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 19/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1004/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 346/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 6/29, 444/203), (0, 1/203, 12/29, 888/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/434, 1/31, 619/217), (0, 1/217, 2/31, 1238/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/238, 11/34, 377/238), (0, 1/119, 5/34, 2539/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/434, 685/62, 9/14), (0, 1/217, 409/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/5, 3671/175), (0, 1/175, 2/5, 2967/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/378, 4/27, 2446/189), (0, 1/189, 8/27, 4892/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 8, 1/2), (0, 1/224, 417/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 2827/294), (0, 1/147, 5/21, 2827/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/406, 17/58, 10835/406), (0, 1/203, 5/58, 11723/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
