[(1/2, 1/38, 0, 8/19), (0, 1/19, 0, 16/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 1/20, 3547/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 8/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 654/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 19/60, 7537/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/266, 3/14, 5/38), (0, 1/133, 3/7, 5/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 279/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 1623/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/418, 2/11, 1699/209), (0, 1/209, 4/11, 1099/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 1951/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 502/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 7/44, 10235/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 1/60, 25853/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/570, 7/30, 2201/570), (0, 1/285, 7/15, 2201/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 3/32, 5865/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/380, 27/20, 217/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 540/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 355/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/646, 4/17, 483/323), (0, 1/323, 8/17, 966/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 9551/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3889/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/342, 1/9, 844/171), (0, 1/171, 2/9, 149/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/874, 11/46, 13715/874), (0, 1/437, 11/23, 3664/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1026, 13/27, 3371/513), (0, 1/513, 25/54, 22205/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/418, 7/22, 947/418), (0, 1/209, 3/22, 3357/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/418, 9/22, 833/418), (0, 1/209, 7/22, 1039/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/456, 19/24, 445/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 13/36, 4231/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 15/62, 23937/1178), (0, 1/589, 15/31, 5678/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 17/56, 28893/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 15/32, 4611/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/722, 5/38, 5013/722), (0, 1/361, 5/19, 5013/361), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 11/32, 9247/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/874, 7/23, 806/437), (0, 1/437, 5/46, 6283/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 20381/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 217/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1330, 121/35, 411/95), (0, 1/665, 239/70, 789/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/304, 29/16, 103/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/342, 1/9, 1262/171), (0, 1/171, 2/9, 985/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 1039/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/266, 23/7, 12/19), (0, 1/133, 43/14, 29/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1102, 12/29, 9052/551), (0, 1/551, 19/58, 5903/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/418, 9/22, 377/418), (0, 1/209, 7/22, 1381/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 13/32, 9209/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 5029/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/266, 1/7, 141/133), (0, 1/133, 2/7, 282/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 11/28, 6017/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 153/56, 371/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 3053/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/380, 37/20, 407/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/190, 3/10, 681/190), (0, 1/95, 1/10, 697/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 7/36, 8107/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 1267/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 2/33, 12700/627), (0, 1/627, 4/33, 4709/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 51/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/798, 101/42, 43/114), (0, 1/399, 55/42, 29/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/494, 2/13, 3124/247), (0, 1/247, 4/13, 3037/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/684, 43/36, 1015/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/418, 2/11, 1205/209), (0, 1/209, 4/11, 111/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 17/72, 14909/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/456, 35/24, 1129/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1406, 11/74, 23595/1406), (0, 1/703, 11/37, 23595/703), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 5371/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/494, 3/13, 2478/247), (0, 1/247, 6/13, 1745/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 203/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 1533/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 122/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 1/21, 7589/399), (0, 1/399, 2/21, 6799/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/190, 1/5, 217/95), (0, 1/95, 2/5, 434/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 11/36, 12287/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 11/27, 8216/513), (0, 1/513, 17/54, 17987/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 5029/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/874, 17/46, 2011/874), (0, 1/437, 11/46, 15821/874), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 3/31, 7589/589), (0, 1/589, 6/31, 15178/589), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 19/64, 3623/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 7/36, 317/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 1/60, 203/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/266, 5/14, 415/266), (0, 1/133, 3/14, 697/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/380, 3/20, 597/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 3/28, 6359/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/608, 29/32, 825/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 1/20, 203/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 11/56, 6017/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/494, 7/26, 2239/494), (0, 1/247, 1/26, 773/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 65/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/570, 7/30, 149/570), (0, 1/285, 7/15, 149/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 11/54, 24089/1026), (0, 1/513, 11/27, 10238/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 29/60, 16657/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/342, 5/18, 2657/342), (0, 1/171, 1/18, 355/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/570, 7/30, 6799/570), (0, 1/285, 7/15, 2524/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/722, 9/38, 6153/722), (0, 1/361, 9/19, 6153/361), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1330, 26/35, 31/95), (0, 1/665, 52/35, 62/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 559/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 1/60, 26347/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/494, 4/13, 2155/247), (0, 1/247, 3/26, 2939/494), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 11/60, 15023/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 29/60, 26993/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/1178, 25/62, 24013/1178), (0, 1/589, 19/62, 2673/1178), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/684, 11/36, 2041/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1026, 1/54, 19529/1026), (0, 1/513, 1/27, 5678/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/874, 9/46, 16489/874), (0, 1/437, 9/23, 6438/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 2483/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 11/64, 35809/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 55/56, 67/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 11/40, 127/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/418, 1/11, 103/209), (0, 1/209, 2/11, 206/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/950, 11/25, 7722/475), (0, 1/475, 19/50, 13313/950), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 787/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 55/28, 29/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/722, 1/38, 11435/722), (0, 1/361, 1/19, 4576/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/646, 201/34, 11/38), (0, 1/323, 113/34, 3/38), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 4763/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 312/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 4459/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 8563/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 13/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/722, 9/19, 3371/361), (0, 1/361, 17/38, 4459/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 317/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 331/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/646, 5/34, 5621/646), (0, 1/323, 5/17, 130/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 4307/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/342, 1/18, 73/342), (0, 1/171, 1/9, 73/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 217/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 15/44, 8981/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 5/58, 19757/1102), (0, 1/551, 5/29, 3778/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/798, 19/42, 9991/798), (0, 1/399, 17/42, 8411/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/342, 7/18, 833/342), (0, 1/171, 5/18, 2521/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 7/36, 3395/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 27/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 19/60, 1913/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 8487/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 103/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1330, 193/70, 157/190), (0, 1/665, 141/70, 219/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 19/60, 16087/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 9/76, 27715/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/494, 3/13, 2592/247), (0, 1/247, 6/13, 1973/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 431/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 19/44, 735/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 279/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/494, 4/13, 2915/247), (0, 1/247, 3/26, 4497/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/950, 3/50, 21619/950), (0, 1/475, 3/25, 9744/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/342, 4/9, 122/171), (0, 1/171, 7/18, 317/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 43/28, 105/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 388/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/1026, 8/27, 1528/513), (0, 1/513, 5/54, 27145/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 3/28, 697/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/608, 61/32, 673/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 7/44, 5637/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 13/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/304, 3/16, 559/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1026, 1/27, 10496/513), (0, 1/513, 2/27, 7141/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 7/29, 1604/551), (0, 1/551, 14/29, 3208/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/608, 35/32, 2345/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 89/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 13/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 1343/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 19/72, 7385/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2345/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 8/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 2863/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 15365/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 241/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 2/33, 17792/627), (0, 1/627, 4/33, 14893/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/190, 3/10, 719/190), (0, 1/95, 1/10, 203/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 5/36, 2521/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/342, 2/9, 179/171), (0, 1/171, 4/9, 358/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 3/28, 4497/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 1/32, 6131/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/798, 95/42, 271/114), (0, 1/399, 43/42, 143/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 103/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1178, 27/62, 16109/1178), (0, 1/589, 23/62, 17493/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/722, 3/38, 13145/722), (0, 1/361, 3/19, 6286/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 179/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 5/54, 5735/1026), (0, 1/513, 5/27, 5735/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 1243/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 122/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/570, 13/30, 2239/570), (0, 1/285, 11/30, 6473/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/798, 8/21, 2801/399), (0, 1/399, 11/42, 11603/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/342, 5/18, 1555/342), (0, 1/171, 1/18, 1913/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/722, 17/38, 6571/722), (0, 1/361, 15/38, 1951/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/570, 7/30, 301/570), (0, 1/285, 7/15, 301/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 507/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 1/36, 11147/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
