[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 27/76, 961/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/210, 9/70, 3719/210), (0, 1/105, 9/35, 44/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/498, 38/83, 16147/249), (0, 1/249, 69/166, 23005/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/234, 0, 1981/117), (0, 1/117, 0, 3962/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 3/52, 985/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/18, 1/3, 4/9), (0, 1/9, 1/6, 25/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 81/164, 20581/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/150, 0, 151/75), (0, 1/75, 0, 302/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 1681/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/126, 0, 901/63), (0, 1/63, 0, 479/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/42, 5/14, 233/42), (0, 1/21, 3/14, 151/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/126, 0, 226/63), (0, 1/63, 0, 452/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 53/168, 22327/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/342, 17/57, 7051/171), (0, 1/171, 11/114, 8539/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 67/176, 1039/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 3/140, 27583/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 292/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/342, 2/57, 1309/171), (0, 1/171, 4/57, 2618/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/258, 12/43, 1708/129), (0, 1/129, 5/86, 6703/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/78, 5/26, 203/78), (0, 1/39, 5/13, 203/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 367/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/162, 5/27, 913/81), (0, 1/81, 10/27, 1826/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/90, 2/15, 283/45), (0, 1/45, 4/15, 566/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 901/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/294, 0, 2224/147), (0, 1/147, 0, 4448/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 17/148, 4867/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 79/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 8/35, 3247/105), (0, 1/105, 16/35, 2819/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2413/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4711/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/378, 13/63, 10093/189), (0, 1/189, 26/63, 8279/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 51/164, 21511/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 13/32, 23221/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/282, 41/94, 899/282), (0, 1/141, 35/94, 1657/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/390, 21/130, 22859/390), (0, 1/195, 21/65, 10184/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/402, 0, 9346/201), (0, 1/201, 0, 5225/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/294, 19/98, 4037/294), (0, 1/147, 19/49, 4037/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/390, 22/65, 9793/195), (0, 1/195, 23/130, 13627/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/498, 38/83, 18298/249), (0, 1/249, 69/166, 32107/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1216/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 53/140, 17167/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 2725/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/126, 14975/378), (0, 1/189, 19/63, 3068/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/390, 17/65, 11197/195), (0, 1/195, 3/130, 19633/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/522, 28/87, 9076/261), (0, 1/261, 25/174, 36565/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 226/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 17/148, 6085/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/30, 2/5, 58/15), (0, 1/15, 3/10, 67/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 23/68, 4579/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/402, 33/134, 1373/402), (0, 1/201, 33/67, 1373/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/390, 31/130, 19661/390), (0, 1/195, 31/65, 6986/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/450, 1/150, 3149/450), (0, 1/225, 1/75, 3149/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/510, 7/85, 17602/255), (0, 1/255, 14/85, 13529/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 13/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 3/140, 11617/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 3877/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/102, 0, 286/51), (0, 1/51, 0, 572/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 27/76, 1927/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/222, 0, 3340/111), (0, 1/111, 0, 2573/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 1981/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 49/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/54, 0, 37/27), (0, 1/27, 0, 74/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/210, 0, 2224/105), (0, 1/105, 0, 773/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/234, 0, 2413/117), (0, 1/117, 0, 263/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 133/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 47/108, 3733/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/90, 0, 226/45), (0, 1/45, 0, 452/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1306/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 2767/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 4435/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/174, 11/58, 4871/174), (0, 1/87, 11/29, 2348/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/318, 37/106, 1061/318), (0, 1/159, 21/106, 8005/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/120, 51/40, 187/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/354, 7/118, 11597/354), (0, 1/177, 7/59, 1154/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 23/100, 10027/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 31/136, 16789/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 41/132, 18349/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/330, 51/110, 3449/330), (0, 1/165, 47/110, 133/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 17479/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/318, 13/53, 7651/159), (0, 1/159, 26/53, 6875/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/354, 23/59, 10282/177), (0, 1/177, 33/118, 17233/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 31/132, 11491/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 67/148, 11089/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/258, 20/43, 766/129), (0, 1/129, 37/86, 5515/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 1417/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/180, 109/60, 103/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/228, 91/76, 625/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 21/44, 457/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/450, 71/150, 19241/450), (0, 1/225, 67/150, 11707/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1090/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 1/52, 985/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 283/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/90, 7/15, 148/45), (0, 1/45, 13/30, 97/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 31/116, 16075/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 4507/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 33/124, 19411/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/318, 9/106, 10805/318), (0, 1/159, 9/53, 2378/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1363/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 19/136, 22687/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 19177/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 967/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 1363/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 29/156, 8161/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 37/136, 3271/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/222, 15/74, 3713/222), (0, 1/111, 15/37, 3713/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 25/92, 4627/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/150, 11/50, 2471/150), (0, 1/75, 11/25, 596/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/474, 21/158, 9947/474), (0, 1/237, 21/79, 9947/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 35/132, 3967/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/426, 31/142, 12743/426), (0, 1/213, 31/71, 12743/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 3/68, 2713/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 757/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 161/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 9/146, 14501/438), (0, 1/219, 9/73, 14501/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/366, 25/61, 3457/183), (0, 1/183, 39/122, 5227/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 49/116, 16981/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/198, 7/22, 101/198), (0, 1/99, 3/22, 2875/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/240, 7/16, 1249/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 67/140, 14857/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 562/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/204, 75/68, 691/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 27/2), (0, 1/228, 85/76, 823/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 21373/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/474, 21/158, 15017/474), (0, 1/237, 21/79, 15017/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1492/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/330, 17/55, 8128/165), (0, 1/165, 13/110, 4297/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1879/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/318, 1/53, 4261/159), (0, 1/159, 2/53, 95/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 2929/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/198, 13/33, 1345/99), (0, 1/99, 19/66, 727/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/462, 37/154, 18023/462), (0, 1/231, 37/77, 236/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1849/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 271/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 49/148, 26875/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/258, 31/86, 491/258), (0, 1/129, 19/86, 10141/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/306, 35/102, 9737/306), (0, 1/153, 19/102, 12283/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/474, 8/79, 1555/237), (0, 1/237, 16/79, 3110/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/354, 17/118, 17021/354), (0, 1/177, 17/59, 6578/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 29/92, 55/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 33/100, 10243/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 55/152, 23005/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/210, 1/5, 2077/105), (0, 1/105, 2/5, 479/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 11587/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 6709/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/474, 7/79, 5911/237), (0, 1/237, 14/79, 11822/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/426, 35/142, 10511/426), (0, 1/213, 35/71, 10511/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/150, 3/10, 2477/150), (0, 1/75, 1/10, 829/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/438, 37/146, 23609/438), (0, 1/219, 1/146, 5389/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 17/92, 8317/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/414, 11/138, 20663/414), (0, 1/207, 11/69, 6380/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 49/108, 15541/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 745/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/330, 3/55, 268/165), (0, 1/165, 6/55, 536/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 19321/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/204, 45/68, 1177/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/414, 13/138, 23057/414), (0, 1/207, 13/69, 8774/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 5587/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/318, 17/53, 3868/159), (0, 1/159, 15/106, 12769/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/342, 1/3, 4081/171), (0, 1/171, 1/6, 79/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/228, 125/76, 1981/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1006/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 8371/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2152/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 115/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 301/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 3469/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 11/25, 14347/225), (0, 1/225, 19/50, 32413/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 16585/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/210, 3/10, 5009/210), (0, 1/105, 1/10, 463/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/354, 9/59, 727/177), (0, 1/177, 18/59, 1454/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/246, 9/82, 4061/246), (0, 1/123, 9/41, 4061/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/222, 18/37, 2734/111), (0, 1/111, 35/74, 169/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
