[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 7/38, 251/114), (0, 1/57, 7/19, 251/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/186, 25/62, 4889/186), (0, 1/93, 19/62, 5035/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 94/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/174, 11/58, 1703/174), (0, 1/87, 11/29, 1703/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 829/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 255/58, 1/6), (0, 1/87, 255/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 1159/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 47/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1309/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/102, 7/34, 485/102), (0, 1/51, 7/17, 485/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 73/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 2065/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 1/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 47/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 211/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1639/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/102, 3/17, 790/51), (0, 1/51, 6/17, 713/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/150, 6/25, 658/75), (0, 1/75, 12/25, 1316/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 4/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 21/44, 2791/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 961/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/174, 7/29, 2431/87), (0, 1/87, 14/29, 2339/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/174, 15/58, 3731/174), (0, 1/87, 1/58, 3547/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2935/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 23/50, 1601/150), (0, 1/75, 21/50, 1177/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 613/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/102, 40/17, 2/3), (0, 1/51, 80/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 8/17, 730/51), (0, 1/51, 15/34, 1645/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/162, 10/27, 55/81), (0, 1/81, 13/54, 3217/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/90, 7/15, 2/9), (0, 1/45, 14/15, 4/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 25/62, 4721/186), (0, 1/93, 19/62, 2653/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/78, 5/26, 773/78), (0, 1/39, 5/13, 266/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 199/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 106/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 43/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 25/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 196/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 2965/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 2167/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 11/52, 3241/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/102, 1/34, 185/102), (0, 1/51, 1/17, 185/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2089/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
