[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 0, 115/27), (0, 1/27, 0, 230/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/270, 43/90, 8417/270), (0, 1/135, 41/90, 4549/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/282, 0, 6457/141), (0, 1/141, 0, 6287/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/114, 1/38, 797/114), (0, 1/57, 1/19, 797/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 41/180, 16699/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 11/188, 16345/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/342, 28/57, 7894/171), (0, 1/171, 55/114, 12253/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 1111/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 19/100, 10081/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/114, 1/38, 647/114), (0, 1/57, 1/19, 647/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 628/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/30, 0, 28/15), (0, 1/15, 0, 56/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/270, 0, 5947/135), (0, 1/135, 0, 5819/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 71/208, 31555/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/570, 0, 22003/285), (0, 1/285, 0, 16931/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/570, 0, 23122/285), (0, 1/285, 0, 19169/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 31/100, 10069/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 39/92, 10435/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/606, 89/202, 43139/606), (0, 1/303, 77/202, 24769/606), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 1/342, 37/114, 9425/342), (0, 1/171, 17/114, 18679/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/474, 0, 9343/237), (0, 1/237, 0, 18686/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 379/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/414, 0, 5029/207), (0, 1/207, 0, 10058/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/474, 21/158, 24827/474), (0, 1/237, 21/79, 6104/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 379/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/414, 0, 790/207), (0, 1/207, 0, 1580/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/18, 1/3, 10/9), (0, 1/9, 1/6, 49/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 1/204, 1507/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 1/246, 0, 2206/123), (0, 1/123, 0, 4412/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/150, 0, 622/75), (0, 1/75, 0, 1244/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 343/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/138, 15/46, 3143/138), (0, 1/69, 7/46, 7/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 17/196, 44179/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 59/180, 1201/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/90, 0, 547/45), (0, 1/45, 0, 419/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/90, 0, 628/45), (0, 1/45, 0, 581/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 175/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 3/50, 1247/150), (0, 1/75, 3/25, 1247/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/534, 17/89, 15736/267), (0, 1/267, 34/89, 7709/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/30, 0, 22/15), (0, 1/15, 0, 44/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/246, 33/82, 5363/246), (0, 1/123, 25/82, 763/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 13/108, 10705/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 22/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 2206/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/558, 11/186, 13493/558), (0, 1/279, 11/93, 13493/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 9181/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/270, 71/180, 27589/540), (0, 0, 1/2, 61/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1876/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/438, 9/146, 21005/438), (0, 1/219, 9/73, 5018/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/282, 20/47, 1183/141), (0, 1/141, 33/94, 1771/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/246, 15/82, 5849/246), (0, 1/123, 15/41, 806/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/294, 13/49, 7165/147), (0, 1/147, 3/98, 2641/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/510, 57/170, 28667/510), (0, 1/255, 29/170, 11689/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/378, 11/42, 7169/378), (0, 1/189, 1/42, 4699/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/414, 17/69, 10378/207), (0, 1/207, 34/69, 6473/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 10909/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 29/192, 3487/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/234, 11/39, 3232/117), (0, 1/117, 5/78, 7195/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 15/92, 1309/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/366, 22/61, 4513/183), (0, 1/183, 27/122, 2863/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/462, 27/77, 46/231), (0, 1/231, 31/154, 4573/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 7/148, 14413/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/246, 21/82, 6059/246), (0, 1/123, 1/82, 5107/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 75/176, 45625/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/510, 5/34, 10169/510), (0, 1/255, 5/17, 10169/255), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 97/112, 13/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 13459/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 7393/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/102, 21/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 8881/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/264, 15/88, 1033/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 949/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/462, 29/77, 6619/231), (0, 1/231, 39/154, 12385/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 19/164, 11119/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2824/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/594, 5/22, 44213/594), (0, 1/297, 5/11, 14810/297), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 7/128, 9469/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 316/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/354, 10/59, 7675/177), (0, 1/177, 20/59, 4907/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/522, 2/29, 1006/261), (0, 1/261, 4/29, 2012/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 1/354, 3/59, 1132/177), (0, 1/177, 6/59, 2264/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/390, 17/130, 12113/390), (0, 1/195, 17/65, 12113/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 49/2), (0, 1/294, 19/98, 7144/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 277/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/534, 23/178, 39239/534), (0, 1/267, 23/89, 15476/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/270, 13/90, 9677/270), (0, 1/135, 13/45, 3602/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 49/2), (0, 1/294, 19/98, 4861/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 4705/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 403/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 4459/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 5485/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/102, 557/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 6781/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 489/196, 163/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/78, 7/26, 521/78), (0, 1/39, 1/26, 301/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/366, 19/61, 3418/183), (0, 1/183, 15/122, 9829/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/378, 53/21, 217/27), (0, 1/189, 65/42, 301/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/84, 33/28, 277/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 41/91, 21445/273), (0, 1/273, 73/182, 6883/546), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 71/172, 21211/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 1/414, 11/46, 13703/414), (0, 1/207, 11/23, 13703/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 1/184, 13435/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/228, 31/76, 49/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3274/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1651/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/270, 1/6, 11219/270), (0, 1/135, 1/3, 5144/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 16687/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/582, 85/194, 26699/582), (0, 1/291, 73/194, 39139/582), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 1/282, 6/47, 859/141), (0, 1/141, 12/47, 1718/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 45/92, 8191/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/510, 7/17, 853/255), (0, 1/255, 11/34, 35287/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/450, 9/50, 16457/450), (0, 1/225, 9/25, 16457/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 71/192, 30397/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 27/2), (0, 1/264, 65/88, 2869/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/522, 38/87, 5392/261), (0, 1/261, 65/174, 16609/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 436/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/450, 3/10, 30281/450), (0, 1/225, 1/10, 3187/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 9/124, 8323/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 31/176, 2395/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 373/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/498, 40/83, 10336/249), (0, 1/249, 77/166, 24661/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/582, 36/97, 6181/291), (0, 1/291, 47/194, 33745/582), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 23/60, 42769/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 25/2), (0, 1/240, 29/16, 247/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/276, 15/92, 2365/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 59/192, 54985/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 4747/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 49/2), (0, 1/312, 49/104, 3223/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 1/486, 26/81, 91/243), (0, 1/243, 23/162, 8869/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 43/152, 14503/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 57/116, 14395/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/306, 557/102, 43/18), (0, 1/153, 247/102, 23/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 22411/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 33/128, 2917/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 25/94, 3652/141), (0, 0, 1, 16), (0, 0, 0, 47)]
[(1/2, 1/534, 31/89, 23344/267), (0, 1/267, 35/178, 30631/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 1/140, 253/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 3187/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/276, 7/4, 1855/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/570, 4/19, 1153/285), (0, 1/285, 8/19, 2306/285), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 7, 5/2), (0, 1/252, 367/84, 13/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/438, 63/146, 19241/438), (0, 1/219, 53/146, 30817/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/522, 61/174, 15923/522), (0, 1/261, 35/174, 28453/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 91/184, 47383/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 587/196, 991/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 5356/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 361/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 3667/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/414, 59/138, 3629/414), (0, 1/207, 49/138, 12433/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 49/180, 28579/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 13/32, 4987/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 5491/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/570, 26/95, 24391/285), (0, 1/285, 9/190, 40849/570), (0, 0, 1/2, 9/2), (0, 0, 0, 95)]
[(1/2, 1/450, 1/6, 10631/450), (0, 1/225, 1/3, 10631/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/594, 7/22, 15053/594), (0, 1/297, 3/22, 22087/594), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 433/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 5/148, 16927/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/294, 61/49, 118/21), (0, 1/147, 122/49, 89/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 6337/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/522, 3/58, 17915/522), (0, 1/261, 3/29, 17915/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 1/546, 36/91, 14956/273), (0, 1/273, 53/182, 1129/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 10381/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/288, 79/96, 1009/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2143/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/510, 4/17, 11503/255), (0, 1/255, 8/17, 1331/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/282, 10/47, 5902/141), (0, 1/141, 20/47, 5177/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/318, 15/53, 4381/159), (0, 1/159, 7/106, 10369/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/558, 14/93, 17443/279), (0, 1/279, 28/93, 8939/279), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 3583/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/534, 87/178, 42767/534), (0, 1/267, 85/178, 42547/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/330, 5/22, 12281/330), (0, 1/165, 5/11, 3206/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 59/168, 39433/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 5/192, 50935/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/246, 17/82, 695/246), (0, 1/123, 17/41, 695/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 112/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 51/154, 23813/462), (0, 1/231, 25/154, 9973/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 21/128, 13927/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/414, 1/3, 2377/207), (0, 1/207, 1/6, 14269/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 17/64, 42607/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 217/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 19/52, 33157/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/354, 15/59, 3538/177), (0, 1/177, 1/118, 7603/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/366, 29/122, 5021/366), (0, 1/183, 29/61, 5021/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 298/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 49/100, 6229/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 4141/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 1/378, 17/42, 1175/378), (0, 1/189, 13/42, 16525/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/498, 3/83, 18238/249), (0, 1/249, 6/83, 15809/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
