[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 3301/172, 19/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/546, 274/91, 382/39), (0, 1/273, 459/182, 319/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/66, 1/22, 107/66), (0, 1/33, 1/11, 107/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 3325/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 7/156, 23635/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/378, 2/7, 6655/189), (0, 1/189, 1/14, 1105/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/546, 41/182, 28283/546), (0, 1/273, 41/91, 3440/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 35/132, 20575/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/570, 2/5, 13336/285), (0, 1/285, 3/10, 37099/570), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 5/108, 10225/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/156, 23/52, 127/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 51/112, 18703/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 4045/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 27/152, 32215/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/294, 41/98, 11231/294), (0, 1/147, 33/98, 9379/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 57/172, 3205/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 1321/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 5851/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/210, 89/70, 37/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/258, 1123/86, 5/6), (0, 1/129, 397/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 5/148, 21889/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 37/76, 3175/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 13/68, 2599/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 727/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/282, 7/47, 487/141), (0, 1/141, 14/47, 974/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 3010/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/78, 11/26, 239/78), (0, 1/39, 9/26, 361/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 47/140, 9589/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 21/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 9/136, 4717/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 31/2), (0, 1/264, 105/88, 1213/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/270, 41/90, 12137/270), (0, 1/135, 37/90, 9829/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 11/52, 9907/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 49/2), (0, 1/294, 57/98, 3337/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 1/210, 74/35, 62/21), (0, 1/105, 121/70, 17/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 3130/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/276, 175/92, 2755/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 29/104, 8929/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1099/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 55/136, 9709/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 65/164, 32779/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/462, 1/7, 3922/231), (0, 1/231, 2/7, 7844/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 13/160, 79/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/462, 5/14, 15509/462), (0, 1/231, 3/14, 3067/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/486, 13/54, 8423/486), (0, 1/243, 13/27, 8423/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 1531/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 301/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/450, 23/50, 3077/450), (0, 1/225, 21/50, 5479/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/570, 9/190, 11513/570), (0, 1/285, 9/95, 11513/285), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 1/462, 1/154, 16349/462), (0, 1/231, 1/77, 16349/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/342, 7/19, 121/171), (0, 1/171, 9/38, 997/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/270, 19/90, 3623/270), (0, 1/135, 19/45, 3623/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/246, 20/41, 3535/123), (0, 1/123, 39/82, 7129/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 286/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/354, 11/59, 3508/177), (0, 1/177, 22/59, 7016/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 83/172, 9601/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 949/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 3049/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/366, 19/61, 3256/183), (0, 1/183, 15/122, 7351/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 3019/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 1/92, 10957/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 8065/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/498, 3/166, 31163/498), (0, 1/249, 3/83, 10496/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 6109/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 259/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 23/104, 9709/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/558, 41/93, 23857/279), (0, 1/279, 71/186, 1405/558), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/270, 22/45, 5524/135), (0, 1/135, 43/90, 3601/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/330, 49/110, 347/330), (0, 1/165, 43/110, 15049/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/94, 4115/282), (0, 1/141, 11/47, 4115/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/414, 4/69, 394/207), (0, 1/207, 8/69, 788/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 71/100, 257/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1099/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 6679/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 337/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1213/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/258, 25/86, 767/258), (0, 1/129, 7/86, 4243/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 37/140, 1471/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 7, 1/2), (0, 1/84, 303/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 250/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/174, 5/29, 1201/87), (0, 1/87, 10/29, 2402/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 47/2), (0, 1/282, 31/94, 2629/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 1/378, 107/126, 209/54), (0, 1/189, 107/63, 209/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/180, 41/60, 331/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 325/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 69/148, 19255/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/570, 1/95, 80/57), (0, 1/285, 2/95, 160/57), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/138, 1/46, 2423/138), (0, 1/69, 1/23, 836/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 93/188, 38407/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 1/426, 43/142, 18575/426), (0, 1/213, 15/142, 17767/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/366, 31/122, 16433/366), (0, 1/183, 1/122, 1939/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/240, 121/80, 1279/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/294, 17/49, 2035/147), (0, 1/147, 19/98, 7405/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 29/156, 21097/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/378, 101/42, 347/54), (0, 1/189, 55/42, 289/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/174, 10/29, 688/87), (0, 1/87, 11/58, 751/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/210, 89/70, 13/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/534, 27/89, 13342/267), (0, 1/267, 19/178, 37615/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 1/390, 21/130, 4367/390), (0, 1/195, 21/65, 4367/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/546, 15/182, 39203/546), (0, 1/273, 15/91, 14360/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/510, 9/170, 34913/510), (0, 1/255, 9/85, 13238/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 47/184, 17995/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 229/180, 803/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/186, 4/31, 2566/93), (0, 1/93, 8/31, 2249/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 47/140, 3739/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/474, 77/158, 11537/474), (0, 1/237, 75/158, 16675/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/582, 1/194, 19505/582), (0, 1/291, 1/97, 19505/291), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 4339/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/438, 31/146, 24491/438), (0, 1/219, 31/73, 8504/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 583/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/318, 17/106, 15833/318), (0, 1/159, 17/53, 7406/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/264, 105/88, 1939/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 10969/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 3/136, 2623/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 1699/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/330, 17/55, 7069/165), (0, 1/165, 13/110, 8971/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/330, 27/55, 6871/165), (0, 1/165, 53/110, 10489/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/270, 8/45, 4156/135), (0, 1/135, 16/45, 2237/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/198, 7/22, 1295/198), (0, 1/99, 3/22, 4075/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 8269/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/462, 3/77, 4447/231), (0, 1/231, 6/77, 8894/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/486, 43/162, 30749/486), (0, 1/243, 5/162, 1477/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 41257/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 31/176, 40837/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/318, 15/53, 6298/159), (0, 1/159, 7/106, 2455/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/378, 3/14, 11609/378), (0, 1/189, 3/7, 11609/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/558, 7/31, 7303/279), (0, 1/279, 14/31, 14606/279), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 1/192, 39259/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 4663/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 1/318, 22/53, 3421/159), (0, 1/159, 35/106, 10027/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/174, 19/58, 3659/174), (0, 1/87, 9/58, 4621/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 49/156, 22267/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 991/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 17/160, 6091/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1135/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/390, 17/65, 9406/195), (0, 1/195, 3/130, 21439/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 6067/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 25/128, 643/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/6, 323/54), (0, 1/27, 1/3, 80/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 171/160, 731/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 37/140, 15679/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 227/176, 29/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 29/152, 26593/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 29/192, 28225/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/522, 8/29, 13270/261), (0, 1/261, 3/58, 14713/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 1/342, 7/38, 5075/342), (0, 1/171, 7/19, 5075/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/114, 7/19, 130/57), (0, 1/57, 9/38, 1831/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 79/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/534, 40/89, 1702/267), (0, 1/267, 71/178, 40183/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 45/176, 32209/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 18091/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 77/180, 13519/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 7/20, 16171/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 45/148, 10825/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 15631/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/162, 5/18, 2105/162), (0, 1/81, 1/18, 2995/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 37/116, 15913/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/534, 39/178, 14405/534), (0, 1/267, 39/89, 14405/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 61/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/450, 61/150, 22757/450), (0, 1/225, 47/150, 16939/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/486, 1/9, 18805/243), (0, 1/243, 2/9, 17927/243), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/114, 7/19, 592/57), (0, 1/57, 9/38, 1057/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/438, 17/146, 11471/438), (0, 1/219, 17/73, 11471/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/222, 21/74, 5465/222), (0, 1/111, 5/74, 5491/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 43/116, 10879/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/234, 11/78, 239/234), (0, 1/117, 11/39, 239/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 910/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 2197/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/378, 13/126, 2579/378), (0, 1/189, 13/63, 2579/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 227/140, 367/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/144, 23/48, 763/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 5/112, 10135/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 27/152, 24823/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 8329/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 61/156, 18775/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2797/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/426, 4/71, 4150/213), (0, 1/213, 8/71, 8300/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 53/188, 16111/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 6301/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 79/160, 1169/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 3151/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/522, 1/3, 7486/261), (0, 1/261, 1/6, 37513/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 3139/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/282, 39/94, 4043/282), (0, 1/141, 31/94, 331/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 49/148, 16765/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 934/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 1/136, 24133/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/276, 175/92, 1477/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/144, 25/48, 727/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 15973/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 47/124, 22261/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 27/124, 5119/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/402, 20/67, 10135/201), (0, 1/201, 13/134, 3355/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 47/160, 3061/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 17/128, 5173/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 1711/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/378, 25/63, 11401/189), (0, 1/189, 37/126, 1567/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/438, 43/146, 27641/438), (0, 1/219, 13/146, 11263/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 43/28, 181/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/270, 77/90, 73/54), (0, 1/135, 77/45, 73/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 57/148, 13843/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/378, 11/63, 11023/189), (0, 1/189, 22/63, 10139/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 7/172, 21643/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
