[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 1/13, 1597/117), (0, 1/117, 2/13, 3194/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 67/100, 347/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 83/60, 11/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/318, 23/106, 3437/318), (0, 1/159, 23/53, 3437/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 13/44, 841/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/330, 102/55, 347/33), (0, 1/165, 133/110, 497/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 2401/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/144, 13/48, 727/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/318, 15/53, 2548/159), (0, 1/159, 7/106, 12895/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/258, 12/43, 2104/129), (0, 1/129, 5/86, 2353/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/138, 7/23, 745/69), (0, 1/69, 5/46, 565/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/234, 16/39, 1402/117), (0, 1/117, 25/78, 109/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 33/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/30, 21/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 5/47, 1747/141), (0, 1/141, 10/47, 3494/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 2305/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 7003/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/186, 7/31, 1417/93), (0, 1/93, 14/31, 2834/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/330, 27/55, 278/33), (0, 1/165, 54/55, 193/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/270, 1/45, 5497/135), (0, 1/135, 2/45, 4919/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/132, 67/44, 301/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3955/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 23/82, 7577/246), (0, 1/123, 5/82, 9127/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/282, 12/47, 4882/141), (0, 1/141, 1/94, 12619/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 13543/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/294, 114/49, 85/21), (0, 1/147, 113/98, 235/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/198, 1/6, 4379/198), (0, 1/99, 1/3, 1112/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/294, 22/49, 2146/147), (0, 1/147, 39/98, 14023/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/114, 6/19, 514/57), (0, 1/57, 5/38, 1315/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 13/68, 6241/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 8713/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 18601/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 331/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/30, 3/10, 89/30), (0, 1/15, 1/10, 133/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 97/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 1/104, 1867/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 736/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 15/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 1081/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 67/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/222, 18/37, 871/111), (0, 1/111, 35/74, 709/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 39/100, 373/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 1/2), (0, 1/60, 21/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 23/74, 3881/222), (0, 1/111, 9/74, 6097/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/186, 9/31, 2848/93), (0, 1/93, 5/62, 1813/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 7, 1/2), (0, 1/84, 115/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/120, 13/40, 73/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 8/49, 1543/147), (0, 1/147, 16/49, 3086/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1159/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/150, 7/50, 701/150), (0, 1/75, 7/25, 701/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1822/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/354, 43/118, 8129/354), (0, 1/177, 27/118, 1213/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 475/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 181/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 409/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 67/80, 323/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/258, 17/43, 2281/129), (0, 1/129, 25/86, 7447/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/306, 5/51, 4219/153), (0, 1/153, 10/51, 635/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 39/112, 9907/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 27/92, 8335/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 9/44, 2755/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/198, 1/3, 1645/99), (0, 1/99, 1/6, 1135/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 10429/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 11/27, 2104/81), (0, 1/81, 17/54, 2503/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/234, 10/39, 2095/117), (0, 1/117, 1/78, 2881/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/222, 1/74, 6509/222), (0, 1/111, 1/37, 2402/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 337/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 5239/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 4/17, 7483/153), (0, 1/153, 8/17, 7163/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/330, 277/110, 79/30), (0, 1/165, 277/55, 4/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 83/112, 361/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 5923/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/330, 71/110, 529/66), (0, 1/165, 71/55, 166/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 943/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 31/88, 8299/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 25/92, 12691/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 25/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 71/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/150, 221/50, 62/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 4717/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/294, 1/49, 655/147), (0, 1/147, 2/49, 1310/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 667/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 9/116, 16525/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/270, 43/30, 277/54), (0, 1/135, 11/30, 149/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1489/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 4147/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/330, 221/110, 127/66), (0, 1/165, 167/110, 683/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 2365/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 29/104, 2575/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 15/76, 67/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/198, 43/33, 17/9), (0, 1/99, 86/33, 7/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 37/104, 14023/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5821/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 29/2), (0, 1/180, 43/60, 313/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 17269/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 4537/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/30, 21/10, 1/6), (0, 1/15, 17/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 17/82, 1463/246), (0, 1/123, 17/41, 1463/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 13/92, 2041/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 295/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 7/76, 379/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/210, 6/35, 3223/105), (0, 1/105, 12/35, 2771/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1333/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 844/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 15/104, 15643/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/318, 51/106, 11879/318), (0, 1/159, 49/106, 3247/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/330, 6/55, 1423/165), (0, 1/165, 12/55, 2846/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 15/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/150, 229/50, 44/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 7/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 4093/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 21/88, 11287/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2647/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 328/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 41/100, 13843/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/150, 52/25, 29/15), (0, 1/75, 83/50, 11/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 52/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 463/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 19/92, 2401/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 33/70, 5291/210), (0, 1/105, 31/70, 5647/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/270, 34/15, 179/27), (0, 1/135, 61/30, 149/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 25/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/90, 1/15, 178/45), (0, 1/45, 2/15, 356/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 4069/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 12385/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 9/34, 12455/306), (0, 1/153, 1/34, 12517/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/318, 1/53, 4111/159), (0, 1/159, 2/53, 8222/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 33/68, 3427/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/210, 523/35, 2/3), (0, 1/105, 867/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 259/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/282, 19/94, 7787/282), (0, 1/141, 19/47, 1160/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/174, 21/58, 515/174), (0, 1/87, 13/58, 769/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 877/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 703/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 5779/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 13/41, 1588/123), (0, 1/123, 11/82, 2539/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 193/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/294, 115/98, 131/42), (0, 1/147, 115/49, 131/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 5/76, 3481/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 21/92, 12001/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 83/80, 275/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 31/88, 7915/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/126, 115/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 19/86, 9239/258), (0, 1/129, 19/43, 3692/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/174, 7/58, 1415/174), (0, 1/87, 7/29, 1415/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/294, 277/98, 125/42), (0, 1/147, 211/98, 19/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/330, 52/55, 302/33), (0, 1/165, 104/55, 241/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 3823/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 4447/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 703/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 33/68, 619/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 4777/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/102, 7/34, 725/102), (0, 1/51, 7/17, 725/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 4/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 29/100, 2263/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 21/92, 1753/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/198, 23/66, 2615/198), (0, 1/99, 13/66, 5923/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/222, 7/37, 1108/111), (0, 1/111, 14/37, 2216/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/246, 20/41, 598/123), (0, 1/123, 39/82, 6697/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 673/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/282, 13/47, 1537/141), (0, 1/141, 5/94, 4597/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/126, 19/42, 1553/126), (0, 1/63, 17/42, 1909/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/132, 83/44, 685/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 2305/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/258, 7/43, 2875/129), (0, 1/129, 14/43, 203/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/330, 43/110, 9551/330), (0, 1/165, 31/110, 12997/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/198, 23/66, 5855/198), (0, 1/99, 13/66, 2305/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/222, 8/37, 580/111), (0, 1/111, 16/37, 1160/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 33/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/45, 3553/135), (0, 1/135, 2/45, 1031/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/318, 12/53, 1633/159), (0, 1/159, 24/53, 3266/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 241/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 1867/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 2545/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 49/116, 2083/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/318, 15/53, 3070/159), (0, 1/159, 7/106, 9577/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1447/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 29/100, 6487/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/78, 7/26, 347/78), (0, 1/39, 1/26, 499/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/282, 1/47, 2896/141), (0, 1/141, 2/47, 5792/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 1/108, 9739/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 167/80, 215/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 397/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/162, 10/27, 1501/81), (0, 1/81, 13/54, 4141/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/294, 47/98, 11087/294), (0, 1/147, 45/98, 4975/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 15163/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 181/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/120, 371/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 13/49, 445/147), (0, 1/147, 3/98, 457/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/54, 4/9, 223/27), (0, 1/27, 7/18, 109/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/198, 16/33, 3076/99), (0, 1/99, 31/66, 6463/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/162, 2/9, 895/81), (0, 1/81, 4/9, 1790/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/156, 99/52, 517/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/234, 7/26, 6299/234), (0, 1/117, 1/26, 3823/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/306, 25/102, 12857/306), (0, 1/153, 25/51, 5054/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/78, 7/26, 329/78), (0, 1/39, 1/26, 853/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/138, 21/46, 2399/138), (0, 1/69, 19/46, 1831/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/102, 15/34, 137/102), (0, 1/51, 13/34, 1039/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/162, 5/18, 3005/162), (0, 1/81, 1/18, 421/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
