[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1261/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 202/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 3/20, 337/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/66, 7/22, 623/66), (0, 1/33, 3/22, 553/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/90, 11/30, 869/90), (0, 1/45, 7/30, 1243/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/78, 6/13, 28/39), (0, 1/39, 11/26, 229/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 235/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/102, 107/17, 2/3), (0, 1/51, 139/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 289/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/126, 13/42, 671/126), (0, 1/63, 5/42, 523/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 271/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/138, 1/23, 1489/69), (0, 1/69, 2/23, 1391/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/102, 8/17, 754/51), (0, 1/51, 15/34, 1639/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/138, 5/46, 2567/138), (0, 1/69, 5/23, 980/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/78, 1/26, 173/78), (0, 1/39, 1/13, 173/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 43/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/54, 1/9, 97/27), (0, 1/27, 2/9, 194/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 1183/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1279/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/66, 3/11, 2/3), (0, 1/33, 6/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 115/22, 1/6), (0, 1/33, 109/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/114, 3/38, 1037/114), (0, 1/57, 3/19, 1037/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 76/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1039/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 235/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1339/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 109/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 91/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 967/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 691/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1861/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 1567/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 1357/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 565/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1099/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 91/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/150, 1/5, 316/75), (0, 1/75, 2/5, 632/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/6, 1409/126), (0, 1/63, 1/3, 86/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 205/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 58/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/3, 349/63), (0, 1/63, 1/6, 1837/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1009/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/102, 5/34, 1001/102), (0, 1/51, 5/17, 134/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/138, 195/46, 1/6), (0, 1/69, 195/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 79/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 43/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/78, 5/26, 881/78), (0, 1/39, 5/13, 374/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/114, 7/38, 1901/114), (0, 1/57, 7/19, 818/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 955/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/150, 3/10, 1007/150), (0, 1/75, 1/10, 1639/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/102, 1/17, 784/51), (0, 1/51, 2/17, 701/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 307/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1897/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 829/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/90, 1/6, 293/90), (0, 1/45, 1/3, 293/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2647/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 1111/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/114, 5/38, 1163/114), (0, 1/57, 5/19, 80/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1747/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 2449/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2959/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/78, 1/26, 503/78), (0, 1/39, 1/13, 503/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 595/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 439/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/114, 7/38, 1709/114), (0, 1/57, 7/19, 626/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/126, 5/14, 2087/126), (0, 1/63, 3/14, 2473/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/114, 6/19, 67/57), (0, 1/57, 5/38, 2035/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 25/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/54, 1/6, 305/54), (0, 1/27, 1/3, 62/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 112/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 31/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 109/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/114, 143/38, 5/6), (0, 1/57, 143/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2623/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/102, 3/34, 101/102), (0, 1/51, 3/17, 101/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 2017/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1843/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/138, 17/46, 2489/138), (0, 1/69, 11/46, 769/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1495/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 55/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1639/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 199/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 13/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 2413/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/138, 7/46, 2855/138), (0, 1/69, 7/23, 1268/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/90, 7/15, 403/45), (0, 1/45, 13/30, 1117/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1009/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/138, 9/23, 559/69), (0, 1/69, 13/46, 511/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2743/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/102, 7/17, 841/51), (0, 1/51, 11/34, 49/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/90, 2/15, 187/45), (0, 1/45, 4/15, 374/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 7/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
