[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 183/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 441/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/52, 3/13, 233/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 34), (0, 1/84, 2/21, 305/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/66, 1/33, 1301/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/46, 17/23, 309/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 17/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 55/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 121/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/76, 14/19, 2111/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/38, 9/19, 287/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 2967/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 5/2, 2), (0, 1/70, 171/35, 93/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 34), (0, 1/84, 5/21, 815/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 79/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 13), (0, 1/54, 14/27, 1351/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/68, 1/17, 529/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 38), (0, 1/78, 22/39, 217/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 321/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 6), (0, 1/80, 77/20, 21/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/54, 10/27, 1445/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/74, 9/37, 1693/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 337/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/58, 18/29, 43/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 247/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 783/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/92, 16/23, 3671/92), (0, 0, 1, 2), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 97/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/84, 8/21, 2815/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 4), (0, 1/50, 71/25, 11/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 2), (0, 1/30, 29/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 119/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/72, 13/18, 599/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 305/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/94, 7/47, 2407/94), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 8), (0, 1/42, 4/21, 577/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/66, 28/33, 1849/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 279/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/88, 3/22, 1737/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 2), (0, 1/60, 23/15, 37/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/62, 15/31, 987/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/30, 4/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/42, 19/21, 41/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/80, 12/5, 93/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/42, 19/21, 841/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 391/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/66, 17/33, 661/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/76, 8/19, 961/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 38), (0, 1/82, 14/41, 401/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/36, 7/9, 593/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 383/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 689/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/34, 1/17, 455/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 103/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 577/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/72, 7/9, 1777/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/70, 6/7, 1233/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 943/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 6), (0, 1/80, 73/20, 85/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 67/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 13/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/76, 17/19, 2065/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/68, 10/17, 169/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/78, 22/39, 2825/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/64, 7/16, 1193/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/14, 5/7, 55/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 809/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/62, 11/31, 1405/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/66, 23/33, 1675/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/54, 23/27, 37/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 21), (0, 1/62, 8/31, 441/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/76, 9/19, 455/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 943/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 1577/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 817/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/82, 19/41, 1921/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 815/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/78, 19/39, 131/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/92, 16/23, 561/92), (0, 0, 1, 44), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 279/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/84, 1/21, 209/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/74, 8/37, 1553/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 4), (0, 1/70, 54/35, 11/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/62, 12/31, 1721/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/42, 16/21, 713/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/86, 24/43, 461/86), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 0), (0, 1/80, 13/5, 93/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 34), (0, 1/82, 23/41, 1737/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 217/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/58, 16/29, 1361/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/42, 4/21, 305/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 29), (0, 1/62, 20/31, 1157/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/34, 8/17, 159/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/72, 5/9, 2383/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/72, 17/18, 1559/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/26, 4/13, 321/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/84, 2/21, 991/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 233/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 43), (0, 1/94, 7/47, 2011/94), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 30), (0, 1/70, 6/7, 433/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/76, 14/19, 777/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 26), (0, 1/76, 17/19, 823/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1967/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 31), (0, 1/82, 19/41, 1441/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 19), (0, 1/54, 11/27, 889/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 5), (0, 1/70, 171/35, 5/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 1129/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 36), (0, 1/86, 42/43, 2371/86), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 14), (0, 1/76, 14/19, 55/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 29), (0, 1/66, 23/33, 2159/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/46, 12/23, 1029/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1457/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 38), (0, 1/78, 35/39, 1517/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 145/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 367/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 5), (0, 1/70, 129/35, 89/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/62, 18/31, 621/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/38, 16/19, 239/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/74, 17/37, 1379/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 169/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/74, 3/37, 2177/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 0), (0, 1/40, 24/5, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/70, 2/7, 717/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 36), (0, 1/76, 11/19, 657/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/70, 1/7, 533/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 28), (0, 1/58, 7/29, 935/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 535/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1183/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/60, 52/15, 29/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 34), (0, 1/84, 2/21, 2951/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/44, 6/11, 327/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 19/2, 0), (0, 1/76, 197/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/84, 19/21, 1487/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/68, 1/17, 2263/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/18, 1/9, 59/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/54, 25/27, 745/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/42, 4/21, 109/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 17/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/62, 8/31, 1481/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/18, 4/9, 71/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/66, 10/33, 751/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 473/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/22, 7/11, 57/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 919/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 17), (0, 1/46, 16/23, 593/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/74, 19/37, 169/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/44, 8/11, 241/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/68, 8/17, 1007/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/66, 5/33, 505/66), (0, 0, 1, 32), (0, 0, 0, 33)]
