[(1/2, 1/238, 0, 482/119), (0, 1/119, 0, 964/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 131/378), (0, 1/189, 11/54, 5743/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 509/210), (0, 1/105, 1/15, 509/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 2113/189), (0, 1/189, 10/27, 4226/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/434, 23/62, 4023/434), (0, 1/217, 15/62, 3489/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 118/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 147/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 510/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/126, 5/18, 1097/126), (0, 1/63, 1/18, 745/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 888/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/406, 11/58, 6095/406), (0, 1/203, 11/29, 208/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 2/25, 4262/175), (0, 1/175, 4/25, 4149/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/434, 6/31, 1672/217), (0, 1/217, 12/31, 3344/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/5, 4073/245), (0, 1/245, 2/5, 8146/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 685/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 377/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 8/17, 1182/119), (0, 1/119, 15/34, 563/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/15, 53/21), (0, 1/105, 22/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 8/25, 1168/175), (0, 1/175, 7/50, 1347/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/224, 5/32, 143/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 293/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/154, 3/11, 629/77), (0, 1/77, 1/22, 1361/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1728/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/294, 8/21, 2827/147), (0, 1/147, 11/42, 4987/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 14/29, 1777/203), (0, 1/203, 27/58, 8935/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/322, 5/23, 3212/161), (0, 1/161, 10/23, 2721/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 727/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1042/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/266, 1/38, 2203/266), (0, 1/133, 1/19, 2203/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/518, 4/37, 1308/259), (0, 1/259, 8/37, 2616/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/350, 39/25, 81/35), (0, 1/175, 31/50, 289/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 276/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/112, 93/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 748/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/490, 47/70, 631/98), (0, 1/245, 47/35, 288/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 101/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 253/50, 3/14), (0, 1/175, 253/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 556/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 445/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 17/74, 3505/518), (0, 1/259, 17/37, 3505/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/378, 5/27, 1532/189), (0, 1/189, 10/27, 3064/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 2315/294), (0, 1/147, 1/3, 2315/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 66/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 1/74, 5115/518), (0, 1/259, 1/37, 5115/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 13/105), (0, 1/105, 4/15, 26/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/350, 36/25, 32/35), (0, 1/175, 19/50, 233/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 97/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/154, 3/11, 97/77), (0, 1/77, 1/22, 1543/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/490, 31/70, 2931/490), (0, 1/245, 27/70, 1207/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/154, 5/22, 1349/154), (0, 1/77, 5/11, 502/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/23, 1063/161), (0, 1/161, 2/23, 2126/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 2645/189), (0, 1/189, 2/27, 187/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 314/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 23/54, 2161/378), (0, 1/189, 19/54, 8669/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/546, 106/39, 1/21), (0, 1/273, 212/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 1147/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/126, 1/18, 383/126), (0, 1/63, 1/9, 383/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 11/29, 3135/203), (0, 1/203, 15/58, 5435/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/70, 1/10, 341/70), (0, 1/35, 1/5, 166/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/518, 19/74, 6823/518), (0, 1/259, 1/74, 19085/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/238, 7/17, 1364/119), (0, 1/119, 11/34, 101/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/350, 7/25, 4052/175), (0, 1/175, 3/50, 5883/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/266, 6/19, 167/133), (0, 1/133, 5/38, 4259/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/406, 17/58, 9399/406), (0, 1/203, 5/58, 325/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/546, 5/39, 1420/273), (0, 1/273, 10/39, 2840/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/322, 19/46, 1223/322), (0, 1/161, 15/46, 2285/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/406, 7/29, 181/203), (0, 1/203, 14/29, 362/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/280, 3/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 8/31, 398/217), (0, 1/217, 1/62, 5281/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/518, 15/37, 7769/259), (0, 1/259, 23/74, 8025/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 181/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 1350/203), (0, 1/203, 12/29, 2700/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 62/49), (0, 1/49, 5/14, 101/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 52/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 13/42, 271/294), (0, 1/147, 5/42, 4217/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/490, 97/70, 407/98), (0, 1/245, 19/70, 79/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 262/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 832/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/574, 31/82, 21999/574), (0, 1/287, 21/82, 7549/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/378, 23/54, 5129/378), (0, 1/189, 19/54, 5911/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 4/19, 2225/133), (0, 1/133, 8/19, 1923/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/46, 1069/322), (0, 1/161, 1/23, 1069/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 62/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/574, 7/41, 1154/287), (0, 1/287, 14/41, 2308/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/182, 7/26, 901/182), (0, 1/91, 1/26, 2257/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/266, 9/38, 2021/266), (0, 1/133, 9/19, 2021/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1448/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/182, 6/13, 111/91), (0, 1/91, 11/26, 353/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 391/189), (0, 1/189, 4/27, 782/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/350, 36/25, 18/35), (0, 1/175, 19/50, 317/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 1616/231), (0, 1/231, 1/6, 3923/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 272/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 986/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/574, 2/41, 2673/287), (0, 1/287, 4/41, 5346/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/518, 4/37, 2799/259), (0, 1/259, 8/37, 5598/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 1112/105), (0, 1/105, 4/15, 649/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/602, 9/86, 23707/602), (0, 1/301, 9/43, 10764/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/23, 524/161), (0, 1/161, 2/23, 1048/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 69/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 14/45, 445/63), (0, 1/315, 28/45, 323/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 797/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 2/29, 489/203), (0, 1/203, 4/29, 978/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/280, 797/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 21/46, 2497/322), (0, 1/161, 19/46, 3545/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/33, 3590/231), (0, 1/231, 2/33, 7180/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/3, 643/147), (0, 1/147, 1/6, 3601/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/518, 31/74, 11457/518), (0, 1/259, 25/74, 6079/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/39, 7741/273), (0, 1/273, 37/78, 9943/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/322, 15/46, 6067/322), (0, 1/161, 7/46, 4245/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/406, 9/29, 916/203), (0, 1/203, 7/58, 7927/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/462, 17/66, 733/462), (0, 1/231, 1/66, 15095/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/490, 29/70, 6249/490), (0, 1/245, 23/70, 2943/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1042/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/266, 9/38, 145/266), (0, 1/133, 9/19, 145/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2953/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/462, 14/33, 6019/231), (0, 1/231, 23/66, 283/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 10, 1/2), (0, 1/280, 453/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/26, 2203/182), (0, 1/91, 3/13, 1020/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/490, 19/70, 12269/490), (0, 1/245, 3/70, 7633/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 335/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 12/35, 3058/245), (0, 1/245, 13/70, 14437/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 83/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 53/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 475/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 3/37, 6894/259), (0, 1/259, 6/37, 4205/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 7181/231), (0, 1/231, 16/33, 6739/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 3127/294), (0, 1/147, 13/42, 3461/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1042/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1721/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 2105/322), (0, 1/161, 1/23, 2105/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1504/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1252/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1518/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/434, 3/31, 5942/217), (0, 1/217, 6/31, 5157/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 367/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 2245/546), (0, 1/273, 19/39, 2245/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/98, 5/14, 19/98), (0, 1/49, 3/14, 87/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/15, 46/21), (0, 1/105, 22/15, 29/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 265/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/98, 1/7, 34/49), (0, 1/49, 2/7, 68/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 8, 1/2), (0, 1/224, 61/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 1/10, 159/70), (0, 1/35, 1/5, 159/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 307/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 132/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 53/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 216/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 5/66, 1349/462), (0, 1/231, 5/33, 1349/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 13/41, 7622/287), (0, 1/287, 11/82, 8963/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/266, 6/19, 916/133), (0, 1/133, 5/38, 73/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/266, 9/19, 48/133), (0, 1/133, 17/38, 59/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/182, 1/26, 131/182), (0, 1/91, 1/13, 131/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 4/27, 2806/189), (0, 1/189, 8/27, 509/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/238, 4/17, 1567/119), (0, 1/119, 8/17, 1111/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/406, 25/58, 9707/406), (0, 1/203, 21/58, 10685/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/490, 61/35, 200/49), (0, 1/245, 69/70, 261/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 542/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 1/5, 5102/245), (0, 1/245, 2/5, 1629/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 10/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 29/62, 9147/434), (0, 1/217, 27/62, 4623/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/434, 23/62, 7509/434), (0, 1/217, 15/62, 6121/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/434, 25/62, 383/434), (0, 1/217, 19/62, 12267/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/350, 9/50, 8489/350), (0, 1/175, 9/25, 4114/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/434, 21/62, 6585/434), (0, 1/217, 11/62, 7311/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/19, 1035/133), (0, 1/133, 17/38, 4273/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/406, 12/29, 3436/203), (0, 1/203, 19/58, 2985/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/546, 25/78, 17939/546), (0, 1/273, 11/78, 7759/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/182, 6/13, 734/91), (0, 1/91, 11/26, 661/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/98, 2/7, 167/49), (0, 1/49, 1/14, 227/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 2455/462), (0, 1/231, 1/3, 2455/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/322, 4/23, 2792/161), (0, 1/161, 8/23, 1881/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 181/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 164/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 47/50, 127/70), (0, 1/175, 47/25, 127/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 2959/378), (0, 1/189, 7/27, 2959/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 2903/378), (0, 1/189, 7/54, 7129/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/70, 47/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/13, 167/91), (0, 1/91, 6/13, 334/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/350, 1/50, 6459/350), (0, 1/175, 1/25, 2084/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/66, 6949/462), (0, 1/231, 13/33, 6949/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 7/19, 1084/133), (0, 1/133, 9/38, 213/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 1/34, 1223/238), (0, 1/119, 1/17, 1223/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/210, 53/30, 71/42), (0, 1/105, 31/30, 37/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 9/29, 3289/203), (0, 1/203, 7/58, 8893/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/50, 1041/350), (0, 1/175, 1/25, 1041/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 118/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 4/31, 6460/217), (0, 1/217, 8/31, 6193/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/70, 11/5, 4/7), (0, 1/35, 19/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 9/50, 7761/350), (0, 1/175, 9/25, 3386/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/378, 19/54, 7159/378), (0, 1/189, 11/54, 8837/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 1097/462), (0, 1/231, 29/66, 11665/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 7/78, 7999/546), (0, 1/273, 7/39, 7999/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 15755/546), (0, 1/273, 1/39, 5108/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/15, 202/105), (0, 1/105, 13/30, 913/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 790/77), (0, 0, 1, 7), (0, 0, 0, 11)]
