[(1/2, 1/110, 0, 256/55), (0, 1/55, 0, 237/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 5/42, 299/154), (0, 1/231, 5/21, 299/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 71/40, 141/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/308, 5/28, 311/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 37/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 4/3, 23/55), (0, 1/165, 7/6, 367/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/242, 3/11, 443/121), (0, 1/121, 1/22, 1893/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 19/28, 333/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 5/44, 5875/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 1/72, 829/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 7/64, 4863/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 55/48, 37/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 109/84, 983/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 3543/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/550, 2/5, 3281/275), (0, 1/275, 3/10, 8999/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/220, 173/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 17/52, 1/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/682, 10/31, 4271/341), (0, 1/341, 9/62, 18107/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 71/96, 3051/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 53/36, 697/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 4775/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/770, 1/14, 6287/770), (0, 1/385, 1/7, 6287/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 1/2), (0, 1/264, 77/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/264, 67/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 1541/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 3961/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 53/36, 455/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 894/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 345/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 551/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 21/64, 9549/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/154, 2/7, 58/77), (0, 1/77, 1/14, 309/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 861/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 23/64, 1585/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/330, 23/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 4/11, 652/121), (0, 1/121, 5/22, 551/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 663/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/682, 11/62, 9565/682), (0, 1/341, 11/31, 9565/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 3543/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/286, 317/26, 7/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 69/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/902, 4/41, 8913/451), (0, 1/451, 8/41, 17826/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 617/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/506, 9/23, 5305/253), (0, 1/253, 13/46, 2751/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/374, 6/17, 2984/187), (0, 1/187, 7/34, 4643/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 3/68, 3037/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 17/84, 1907/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 2729/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 531/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 1/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 12959/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/770, 123/70, 1055/154), (0, 1/385, 71/70, 339/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/594, 67/54, 475/198), (0, 1/297, 53/54, 1643/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/418, 4/19, 2841/209), (0, 1/209, 8/19, 1711/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/7, 102/77), (0, 1/77, 2/7, 204/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 27/68, 2773/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 53/84, 2831/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 4/19, 47/209), (0, 1/209, 8/19, 94/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/594, 41/54, 1751/198), (0, 1/297, 1/54, 37/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/308, 3/28, 663/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 37/76, 18635/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 19/47, 9177/517), (0, 1/517, 29/94, 3103/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 145/36, 49/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/286, 1/26, 479/286), (0, 1/143, 1/13, 479/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 23/88, 28271/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 1/10, 2437/550), (0, 1/275, 1/5, 2437/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/902, 7/41, 2456/451), (0, 1/451, 14/41, 4912/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 309/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/418, 3/19, 3083/209), (0, 1/209, 6/19, 2195/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 1/88, 9879/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 41/102, 1223/374), (0, 1/561, 41/51, 1223/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/770, 76/35, 170/77), (0, 1/385, 129/70, 911/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/418, 2/19, 2753/209), (0, 1/209, 4/19, 1535/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 7/68, 17359/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 23/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/286, 11/26, 3647/286), (0, 1/143, 9/26, 1145/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/506, 7/23, 1950/253), (0, 1/253, 5/46, 463/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/418, 5/19, 3402/209), (0, 1/209, 1/38, 6711/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/902, 263/41, 10/11), (0, 1/451, 526/41, 9/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 3323/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 71/48, 917/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/638, 13/29, 5723/319), (0, 1/319, 23/58, 16831/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/242, 5/11, 333/121), (0, 1/121, 9/22, 2421/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 21/47, 1312/517), (0, 1/517, 37/94, 45057/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 7283/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 4731/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 5/94, 41509/1034), (0, 1/517, 5/47, 17210/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 12255/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/814, 7/74, 18695/814), (0, 1/407, 7/37, 3636/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/506, 21/46, 1359/506), (0, 1/253, 19/46, 2465/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 179/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/264, 131/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 5/14, 83/154), (0, 1/77, 3/14, 859/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/726, 41/66, 717/242), (0, 1/363, 41/33, 717/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
