[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 0, 2794/111), (0, 1/111, 0, 1481/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/330, 37/110, 13787/330), (0, 1/165, 19/110, 9589/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/66, 7/22, 359/66), (0, 1/33, 3/22, 25/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 19/44, 151/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 1/100, 3301/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/366, 23/61, 9493/183), (0, 1/183, 31/122, 15463/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/42, 0, 124/21), (0, 1/21, 0, 101/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/294, 13/49, 967/147), (0, 1/147, 3/98, 3721/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 4051/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/414, 41/138, 13289/414), (0, 1/207, 13/138, 26785/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/474, 39/79, 8176/237), (0, 1/237, 77/158, 32941/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/282, 43/94, 10955/282), (0, 1/141, 39/94, 8515/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/270, 16/45, 4876/135), (0, 1/135, 19/90, 7489/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/150, 13/50, 1613/150), (0, 1/75, 1/50, 3301/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 3763/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 41/132, 18307/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/210, 1/35, 3571/105), (0, 1/105, 2/35, 3467/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/15, 196/45), (0, 1/45, 2/15, 392/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/30, 0, 13/15), (0, 1/15, 0, 26/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 39/140, 14179/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/138, 0, 1237/69), (0, 1/69, 0, 887/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 59/140, 15319/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 0, 4051/111), (0, 1/111, 0, 3995/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/366, 23/61, 9112/183), (0, 1/183, 31/122, 14305/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 39/172, 1165/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/390, 21/65, 9511/195), (0, 1/195, 19/130, 12889/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 151/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/204, 15/68, 1159/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 13, 1/2), (0, 1/156, 73/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/132, 73/44, 343/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 43/152, 3175/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/414, 257/69, 14/9), (0, 1/207, 514/69, 1/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 67/136, 16705/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/126, 8/21, 169/63), (0, 1/63, 11/42, 2503/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 91/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 47/124, 1885/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 14329/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/390, 3/13, 9913/195), (0, 1/195, 6/13, 7151/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 11881/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 487/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/138, 2/23, 1075/69), (0, 1/69, 4/23, 563/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 33/164, 24835/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/204, 87/68, 241/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 4057/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/318, 13/106, 5789/318), (0, 1/159, 13/53, 5789/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 4609/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 15301/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 25927/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 31711/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 15463/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/282, 35/94, 6359/282), (0, 1/141, 23/94, 9757/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 5293/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2356/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 601/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 466/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/390, 11/26, 4001/390), (0, 1/195, 9/26, 12877/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 6085/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 49/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1153/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 22/47, 1018/141), (0, 1/141, 41/94, 1393/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 277/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 9/28, 4777/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/462, 47/154, 20249/462), (0, 1/231, 17/154, 8389/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 943/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 4921/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 5/28, 28627/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/426, 2/71, 11038/213), (0, 1/213, 4/71, 6953/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 2476/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/402, 26/67, 1537/201), (0, 1/201, 37/134, 11575/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/306, 16/51, 1312/153), (0, 1/153, 13/102, 1729/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 4531/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/258, 13/86, 9455/258), (0, 1/129, 13/43, 3908/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1627/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 33/2), (0, 1/240, 63/80, 169/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 577/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/234, 11/39, 3634/117), (0, 1/117, 5/78, 379/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/258, 17/86, 2669/258), (0, 1/129, 17/43, 2669/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/282, 3/94, 12611/282), (0, 1/141, 3/47, 5984/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 49/100, 5299/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/342, 17/57, 4327/171), (0, 1/171, 11/114, 8929/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/450, 43/150, 7223/450), (0, 1/225, 11/150, 23671/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 2719/118, 1/6), (0, 1/177, 1957/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 4783/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 191/44, 197/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 21/136, 13255/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 14101/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 33/152, 18907/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 10933/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/342, 257/114, 23/18), (0, 1/171, 257/57, 23/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 1/92, 2725/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/402, 49/134, 15665/402), (0, 1/201, 31/134, 22285/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 49/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/426, 24/71, 9073/213), (0, 1/213, 25/142, 14779/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/204, 49/68, 847/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 37099/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/294, 33/98, 13127/294), (0, 1/147, 17/98, 13759/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/114, 5/38, 935/114), (0, 1/57, 5/19, 935/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/378, 47/126, 8465/378), (0, 1/189, 31/126, 19387/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 331/132, 149/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 23/136, 23821/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/390, 58/13, 1/15), (0, 1/195, 63/26, 79/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1006/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/450, 8/25, 7096/225), (0, 1/225, 7/50, 10159/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/450, 31/75, 4669/225), (0, 1/225, 49/150, 29701/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/306, 14/51, 6046/153), (0, 1/153, 5/102, 4753/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 1069/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/366, 49/122, 5345/366), (0, 1/183, 37/122, 17095/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/162, 23/54, 545/162), (0, 1/81, 19/54, 4087/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 17/92, 11803/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 31/2), (0, 1/204, 31/68, 271/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 3/7, 10417/189), (0, 1/189, 5/14, 22957/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 18205/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 2161/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3973/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 49/116, 5533/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 81/164, 21451/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 21/100, 6409/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 29/144, 28639/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/498, 17/166, 36623/498), (0, 1/249, 17/83, 15956/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 619/148, 13/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 29/106, 5783/318), (0, 1/159, 5/106, 2503/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 25/168, 16867/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/174, 5/29, 1843/87), (0, 1/87, 10/29, 1163/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 4591/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/342, 8/57, 8755/171), (0, 1/171, 16/57, 7763/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 11/76, 265/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 14797/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/10, 17597/330), (0, 1/165, 1/10, 15229/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
