[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 53/70, 55/42), (0, 1/105, 53/35, 55/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 508/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 181/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/126, 11/42, 845/126), (0, 1/63, 1/42, 241/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/270, 19/90, 1313/270), (0, 1/135, 19/45, 1313/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/318, 14/53, 3133/159), (0, 1/159, 3/106, 7285/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/150, 21/50, 527/150), (0, 1/75, 17/50, 2779/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 13/92, 8545/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1930/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 73/28, 79/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2239/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/234, 11/26, 2747/234), (0, 1/117, 9/26, 3037/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 3/2), (0, 1/180, 1/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 31/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/162, 1/9, 280/81), (0, 1/81, 2/9, 560/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/246, 4/41, 2980/123), (0, 1/123, 8/41, 917/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 29/68, 2719/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 1795/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 4849/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/330, 7/55, 6079/165), (0, 1/165, 14/55, 3083/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 376/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 3301/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/282, 7/47, 3559/141), (0, 1/141, 14/47, 491/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/198, 8/33, 1894/99), (0, 1/99, 16/33, 521/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/126, 67/21, 7/9), (0, 1/63, 121/42, 37/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 27/56, 3847/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1771/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/42, 3/14, 23/42), (0, 1/21, 3/7, 23/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/282, 23/94, 3233/282), (0, 1/141, 23/47, 3233/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/258, 7/43, 2836/129), (0, 1/129, 14/43, 125/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/282, 11/94, 7205/282), (0, 1/141, 11/47, 578/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/270, 4/15, 5059/135), (0, 1/135, 1/30, 8491/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 29/76, 1639/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 27/112, 3847/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 139/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1747/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 17/76, 5893/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/156, 19/52, 349/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/342, 22/57, 2776/171), (0, 1/171, 31/114, 19483/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 6871/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/318, 20/53, 340/159), (0, 1/159, 27/106, 5335/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 81/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 142/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/234, 3/13, 4033/117), (0, 1/117, 6/13, 3503/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/186, 14/31, 1651/93), (0, 1/93, 25/62, 3163/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 3/100, 5209/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 4147/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 9901/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/66, 3/11, 31/33), (0, 1/33, 1/22, 619/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 247/50, 2/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/156, 85/52, 223/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 9853/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/306, 14/51, 7501/153), (0, 1/153, 5/102, 3229/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 1969/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/126, 281/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/246, 3/82, 3251/246), (0, 1/123, 3/41, 3251/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 13/108, 13759/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/174, 15/58, 617/174), (0, 1/87, 1/58, 451/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 112/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1867/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/222, 1/74, 929/222), (0, 1/111, 1/37, 929/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 973/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 9733/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 15/68, 6163/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 901/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/270, 13/45, 4234/135), (0, 1/135, 7/90, 9781/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/210, 797/70, 1/6), (0, 1/105, 369/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 6/13, 259/39), (0, 1/39, 11/26, 295/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 4/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 481/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/222, 1/74, 4547/222), (0, 1/111, 1/37, 440/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 61/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 328/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 35/92, 193/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/90, 1/10, 31/18), (0, 1/45, 1/5, 4/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 6451/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/330, 18/55, 6046/165), (0, 1/165, 17/110, 9829/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 13/100, 6601/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 8215/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 119/120, 455/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 829/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 901/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2434/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 553/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 271/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/258, 2/43, 1606/129), (0, 1/129, 4/43, 3212/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/306, 9/34, 5231/306), (0, 1/153, 1/34, 12757/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/378, 17/126, 3635/378), (0, 1/189, 17/63, 3635/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/168, 11/56, 55/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/54, 7/18, 359/54), (0, 1/27, 5/18, 43/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/270, 41/90, 6047/270), (0, 1/135, 37/90, 1699/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/234, 7/26, 8417/234), (0, 1/117, 1/26, 7357/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/342, 7/38, 9551/342), (0, 1/171, 7/19, 9551/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/210, 11/70, 233/210), (0, 1/105, 11/35, 233/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 1/2), (0, 1/84, 85/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 41/112, 12163/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 18973/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 97/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1429/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 9961/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 241/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 574/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/342, 7/57, 1039/171), (0, 1/171, 14/57, 2078/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 2881/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 661/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 601/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/120, 69/40, 181/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/294, 11/98, 4373/294), (0, 1/147, 11/49, 4373/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/78, 1/26, 791/78), (0, 1/39, 1/13, 284/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/186, 21/62, 2405/186), (0, 1/93, 11/62, 1555/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 519/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 119/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 5251/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 1069/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/270, 4/15, 4816/135), (0, 1/135, 1/30, 2659/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/198, 7/33, 2875/99), (0, 1/99, 14/33, 2483/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1495/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 11/92, 9145/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 193/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/138, 17/46, 2675/138), (0, 1/69, 11/46, 2797/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 169/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 41/92, 8419/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 3589/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/138, 3/23, 61/69), (0, 1/69, 6/23, 122/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/330, 39/110, 2933/330), (0, 1/165, 23/110, 4711/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 27/20, 89/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/318, 14/53, 2485/159), (0, 1/159, 3/106, 15187/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/366, 33/122, 17615/366), (0, 1/183, 5/122, 2107/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/66, 87/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 17/98, 5399/294), (0, 1/147, 17/49, 5399/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 19/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 49/116, 3397/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1033/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 241/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/162, 11/54, 953/162), (0, 1/81, 11/27, 953/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/42, 2/7, 34/21), (0, 1/21, 1/14, 241/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 23/108, 4795/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 496/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 11995/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 189/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 17/66, 3095/198), (0, 1/99, 1/66, 349/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/222, 35/74, 3635/222), (0, 1/111, 33/74, 4051/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/246, 1/41, 325/123), (0, 1/123, 2/41, 650/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 34/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 2/5, 6004/135), (0, 1/135, 3/10, 3361/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/270, 13/30, 7283/270), (0, 1/135, 11/30, 6871/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 592/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 9223/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/150, 103/50, 71/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 8305/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/294, 9/49, 7132/147), (0, 1/147, 18/49, 7061/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 8779/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/330, 8/55, 889/165), (0, 1/165, 16/55, 1778/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 11509/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 1861/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 12865/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 69/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/156, 99/52, 757/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/180, 199/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/174, 23/58, 3929/174), (0, 1/87, 17/58, 1333/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/294, 13/98, 113/42), (0, 1/147, 13/49, 113/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 529/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/150, 3/50, 47/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 35/118, 5267/354), (0, 1/177, 11/118, 5047/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 23/116, 14347/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/306, 1/6, 11141/306), (0, 1/153, 1/3, 3338/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/144, 85/48, 769/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 211/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/126, 3/7, 1252/63), (0, 1/63, 5/14, 1795/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 25/104, 11731/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/270, 17/45, 3136/135), (0, 1/135, 23/90, 6739/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/258, 3/43, 4420/129), (0, 1/129, 6/43, 3293/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 7081/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/186, 9/62, 3221/186), (0, 1/93, 9/31, 338/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 25/92, 10549/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/318, 13/53, 628/159), (0, 1/159, 26/53, 1256/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 1/92, 10003/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 14461/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 131/100, 83/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 219/112, 193/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/210, 67/35, 73/15), (0, 1/105, 23/70, 127/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/306, 1/3, 4270/153), (0, 1/153, 1/6, 4075/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/258, 14/43, 5338/129), (0, 1/129, 13/86, 3163/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 13/100, 9649/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/318, 31/106, 13607/318), (0, 1/159, 9/106, 979/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 21/92, 199/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/222, 18/37, 2773/111), (0, 1/111, 35/74, 1879/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 13/112, 16993/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 349/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/270, 29/90, 9323/270), (0, 1/135, 13/90, 151/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1339/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/342, 43/114, 13103/342), (0, 1/171, 29/114, 16801/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 121/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/258, 15/43, 1795/129), (0, 1/129, 17/86, 4987/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/270, 103/90, 97/54), (0, 1/135, 103/45, 97/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 369/112, 109/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/156, 5/52, 289/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/42, 25/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 18/47, 5788/141), (0, 1/141, 25/94, 5527/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
