[(1/2, 1/506, 0, 1961/253), (0, 1/253, 0, 3922/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/638, 0, 8220/319), (0, 1/319, 0, 7189/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 0, 1147/517), (0, 1/517, 0, 2294/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 245/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/110, 0, 157/55), (0, 1/55, 0, 39/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 29/64, 1893/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/814, 0, 11432/407), (0, 1/407, 0, 7805/407), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 35/104, 15621/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/506, 0, 1213/253), (0, 1/253, 0, 2426/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/374, 0, 3171/187), (0, 1/187, 0, 3163/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 13, 1/2), (0, 1/572, 1225/52, 7/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/2, 3457/275), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 13/72, 269/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 41/92, 33023/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/22, 0, 3/11), (0, 1/11, 0, 6/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 0, 190/319), (0, 1/319, 0, 380/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 3/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 0, 3457/275), (0, 1/275, 0, 39/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/374, 0, 586/187), (0, 1/187, 0, 1172/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/242, 0, 245/121), (0, 1/121, 0, 490/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/110, 0, 168/55), (0, 1/55, 0, 61/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/352, 57/32, 1323/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 14477/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/902, 6/41, 13093/451), (0, 1/451, 12/41, 7695/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/154, 2/7, 201/77), (0, 1/77, 1/14, 727/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 9043/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/638, 21/58, 9279/638), (0, 1/319, 13/58, 11859/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/220, 81/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 289/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 58/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 37/40, 119/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/352, 55/32, 465/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/198, 25/18, 35/66), (0, 1/99, 23/18, 37/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/418, 6/19, 344/209), (0, 1/209, 5/38, 2003/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/550, 28/25, 192/55), (0, 1/275, 56/25, 109/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 23/64, 19361/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 29/68, 67/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 5/76, 17491/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/814, 17/37, 5811/407), (0, 1/407, 31/74, 4115/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 3939/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/374, 11/34, 2899/374), (0, 1/187, 5/34, 375/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 2311/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 1563/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 337/60, 25/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 2/3, 56/55), (0, 1/165, 4/3, 112/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 1951/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/506, 7/23, 5536/253), (0, 1/253, 5/46, 10253/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 4929/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/286, 2/13, 1554/143), (0, 1/143, 4/13, 1249/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 6/47, 6933/517), (0, 1/517, 12/47, 13866/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 2751/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 85/72, 3073/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 69/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 12/29, 4777/319), (0, 1/319, 19/58, 4753/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 5/64, 9901/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/462, 25/42, 475/154), (0, 1/231, 25/21, 475/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/286, 1/13, 366/143), (0, 1/143, 2/13, 732/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/726, 17/33, 1068/121), (0, 1/363, 34/33, 805/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/814, 18/37, 6966/407), (0, 1/407, 35/74, 22573/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 595/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/638, 4/29, 7120/319), (0, 1/319, 8/29, 4989/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/858, 79/78, 1597/286), (0, 1/429, 41/78, 2193/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1/14, 589/770), (0, 1/385, 1/7, 589/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 47/42, 145/154), (0, 1/231, 31/42, 367/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 63/40, 229/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 11/62, 14603/682), (0, 1/341, 11/31, 4032/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 7/64, 12431/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 31/84, 1445/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/682, 8/31, 8561/341), (0, 1/341, 1/62, 7305/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 1159/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 20/53, 1928/583), (0, 1/583, 27/106, 8295/1166), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1599/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/132, 25/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/220, 31/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 15/47, 2819/517), (0, 1/517, 13/94, 3521/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/550, 81/50, 43/110), (0, 1/275, 37/50, 471/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/616, 87/56, 3743/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/726, 1/6, 607/242), (0, 1/363, 1/3, 607/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/418, 9/38, 765/418), (0, 1/209, 9/19, 765/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/770, 1/14, 17639/770), (0, 1/385, 1/7, 4164/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 7635/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/682, 1/31, 1587/341), (0, 1/341, 2/31, 3174/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 13/58, 2283/638), (0, 1/319, 13/29, 2283/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 410/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 437/60, 69/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 9417/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/858, 53/39, 1607/143), (0, 1/429, 95/78, 3425/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 6/17, 2368/187), (0, 1/187, 7/34, 1431/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 15599/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 147/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 56/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 31/84, 2523/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/550, 22/25, 236/55), (0, 1/275, 44/25, 197/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/506, 11/23, 4964/253), (0, 1/253, 21/46, 8977/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1774/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/550, 181/50, 82/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 5/52, 12365/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 39/88, 25103/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/550, 69/50, 27/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/594, 28/27, 221/99), (0, 1/297, 31/54, 191/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1246/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 235/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 369/50, 13/22), (0, 1/275, 113/50, 15/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 2311/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 7/29, 3457/319), (0, 1/319, 14/29, 6914/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 6931/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/286, 2/13, 1488/143), (0, 1/143, 4/13, 1117/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/726, 79/66, 1641/242), (0, 1/363, 59/66, 741/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1049/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 4643/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/902, 29/82, 15813/902), (0, 1/451, 17/82, 5017/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 7/76, 13905/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/418, 7/38, 1315/418), (0, 1/209, 7/19, 1315/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1268/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/946, 41/86, 28287/946), (0, 1/473, 39/86, 30559/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 17/106, 44743/1166), (0, 1/583, 17/53, 13844/583), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/858, 359/39, 6/11), (0, 1/429, 718/39, 1/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 23/76, 17183/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/550, 1/10, 2239/550), (0, 1/275, 1/5, 2239/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 509/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 21/64, 19075/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/594, 79/54, 893/198), (0, 1/297, 77/54, 1687/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/726, 97/66, 673/242), (0, 1/363, 95/66, 1225/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 1401/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 7/76, 21847/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/726, 29/66, 1597/242), (0, 1/363, 29/33, 266/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/242, 5/22, 2151/242), (0, 1/121, 5/11, 820/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 5/52, 1211/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/374, 1/17, 113/187), (0, 1/187, 2/17, 226/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 13/36, 5/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/440, 169/40, 27/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 23/72, 2699/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 144/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 881/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 13/80, 559/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/198, 17/9, 4/11), (0, 1/99, 34/9, 8/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2599/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/902, 1/82, 3757/902), (0, 1/451, 1/41, 3757/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 9/94, 7937/1034), (0, 1/517, 9/47, 7937/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 13/60, 69/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 28/27, 265/99), (0, 1/297, 31/54, 1753/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 837/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/682, 7/31, 6911/341), (0, 1/341, 14/31, 3251/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 31/64, 8647/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/418, 68/19, 10/11), (0, 1/209, 136/19, 9/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 947/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/506, 6/23, 102/253), (0, 1/253, 1/46, 5215/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/66, 1/3, 1/11), (0, 1/33, 2/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 2/5, 432/275), (0, 1/275, 3/10, 3103/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/352, 25/32, 531/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/858, 46/39, 441/143), (0, 1/429, 67/78, 763/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 77/72, 455/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 7/44, 2465/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/418, 6/19, 2544/209), (0, 1/209, 5/38, 1607/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 1211/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/858, 115/78, 2499/286), (0, 1/429, 113/78, 565/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/308, 17/28, 355/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/110, 19/10, 21/22), (0, 1/55, 13/10, 9/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 4621/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/374, 15/34, 6023/374), (0, 1/187, 13/34, 6249/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/462, 61/42, 607/154), (0, 1/231, 59/42, 213/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 17/52, 551/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 7/20, 397/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 6/47, 10739/517), (0, 1/517, 12/47, 21478/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 5/52, 10957/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 31/36, 565/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/902, 20/41, 17889/451), (0, 1/451, 39/82, 2553/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 175/108, 401/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/902, 29/82, 11083/902), (0, 1/451, 17/82, 11793/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 33/76, 8295/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/198, 25/18, 145/66), (0, 1/99, 23/18, 125/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 26/21, 199/77), (0, 1/231, 41/42, 565/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 7371/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 9/88, 15841/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 762/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 4599/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 23/36, 37/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/594, 1/27, 397/99), (0, 1/297, 2/27, 794/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 23/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/330, 281/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 463/120, 25/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 5/6, 13/110), (0, 1/165, 1/6, 301/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/550, 69/50, 21/110), (0, 1/275, 13/50, 537/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/682, 29/62, 11985/682), (0, 1/341, 27/62, 1123/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/286, 1/13, 817/143), (0, 1/143, 2/13, 1634/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 11793/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
