[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 69/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 7/23, 148/69), (0, 1/69, 5/46, 799/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1891/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/174, 17/58, 4781/174), (0, 1/87, 5/58, 4777/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/198, 3/22, 4091/198), (0, 1/99, 3/11, 824/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/270, 181/90, 373/54), (0, 1/135, 137/90, 449/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/126, 157/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 6961/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 2611/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 3/2), (0, 1/120, 131/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 11/92, 1657/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 493/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 37/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 343/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/258, 5/43, 370/129), (0, 1/129, 10/43, 740/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1561/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 13/33, 1324/99), (0, 1/99, 19/66, 4801/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1525/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/174, 15/58, 3665/174), (0, 1/87, 1/58, 109/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1213/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/90, 131/30, 20/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1513/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1189/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/198, 9/22, 4739/198), (0, 1/99, 7/22, 3241/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 11/68, 1561/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/246, 17/41, 448/123), (0, 1/123, 27/82, 7819/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 1513/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 2263/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 133/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 23/68, 1765/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/102, 7/17, 148/51), (0, 1/51, 11/34, 1561/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/186, 1/31, 472/93), (0, 1/93, 2/31, 944/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 499/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 6703/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1003/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/210, 33/70, 1679/210), (0, 1/105, 31/70, 7243/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 8185/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/222, 1/37, 2254/111), (0, 1/111, 2/37, 401/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/114, 1/38, 1703/114), (0, 1/57, 1/19, 620/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 13/60, 35/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 419/50, 5/6), (0, 1/75, 213/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 7/41, 724/123), (0, 1/123, 14/41, 1448/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/186, 5/62, 3965/186), (0, 1/93, 5/31, 1082/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 541/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 2239/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 13/76, 8065/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 2/39, 424/117), (0, 1/117, 4/39, 848/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/282, 39/94, 1241/282), (0, 1/141, 31/94, 3469/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/90, 11981/270), (0, 1/135, 7/45, 5906/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 325/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/126, 8/21, 361/63), (0, 1/63, 11/42, 247/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/246, 3/82, 6377/246), (0, 1/123, 3/41, 1334/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 5/92, 6607/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/150, 7/50, 131/150), (0, 1/75, 7/25, 131/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 4513/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/246, 4/41, 4093/123), (0, 1/123, 8/41, 3143/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 3607/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 7/68, 5731/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/60, 181/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 91/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 73/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/258, 23/86, 4241/258), (0, 1/129, 3/86, 4483/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/198, 5/66, 6437/198), (0, 1/99, 5/33, 3170/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 310/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 274/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/186, 21/62, 4835/186), (0, 1/93, 11/62, 1951/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/258, 4/43, 2224/129), (0, 1/129, 8/43, 4448/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 1975/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/186, 13/31, 1939/93), (0, 1/93, 21/62, 3757/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 22/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 33/92, 11899/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 3703/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 21/76, 5353/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/78, 2/13, 424/39), (0, 1/39, 4/13, 341/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/114, 9/19, 538/57), (0, 1/57, 17/38, 613/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 6133/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 29/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/30, 11/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 4/25, 1273/75), (0, 1/75, 8/25, 671/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/222, 3/74, 3761/222), (0, 1/111, 3/37, 3761/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/162, 19/54, 2351/162), (0, 1/81, 11/54, 2191/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 289/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1069/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/270, 23/30, 127/54), (0, 1/135, 23/15, 127/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 3133/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 7/44, 1069/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 2593/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 103/35, 2/3), (0, 1/105, 206/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 2305/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 373/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/234, 6/13, 1951/117), (0, 1/117, 11/26, 5347/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/126, 18/7, 1/9), (0, 1/63, 23/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 27/76, 8497/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/78, 9/26, 731/78), (0, 1/39, 5/26, 565/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/222, 35/74, 1733/222), (0, 1/111, 33/74, 6241/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/258, 31/86, 2591/258), (0, 1/129, 19/86, 4537/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/186, 5/31, 481/93), (0, 1/93, 10/31, 962/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 217/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 113/80, 353/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 217/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/90, 13/30, 1199/90), (0, 1/45, 11/30, 463/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/120, 13/40, 13/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 247/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/132, 29/44, 367/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 8797/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 21/52, 1567/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/126, 5/21, 4/9), (0, 1/63, 10/21, 8/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 4/25, 1852/75), (0, 1/75, 8/25, 1829/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/132, 27/44, 373/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/222, 29/74, 4919/222), (0, 1/111, 21/74, 6175/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 31/76, 4843/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 13/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 163/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/126, 19/42, 2351/126), (0, 1/63, 17/42, 859/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/132, 53/44, 643/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 9/19, 184/57), (0, 1/57, 17/38, 109/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/78, 3/26, 431/78), (0, 1/39, 3/13, 431/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 103/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/114, 1/38, 1907/114), (0, 1/57, 1/19, 824/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/270, 103/45, 38/27), (0, 1/135, 187/90, 449/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 46/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/222, 17/37, 604/111), (0, 1/111, 31/74, 4969/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/186, 5/62, 5645/186), (0, 1/93, 5/31, 2762/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/120, 67/40, 577/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/102, 15/34, 977/102), (0, 1/51, 13/34, 1291/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/174, 13/58, 389/174), (0, 1/87, 13/29, 389/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 841/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/198, 5/22, 905/198), (0, 1/99, 5/11, 905/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 3295/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/234, 1/26, 1445/234), (0, 1/117, 1/13, 1445/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 41/88, 7453/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/102, 6/17, 196/51), (0, 1/51, 7/34, 529/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/234, 5/39, 2755/117), (0, 1/117, 10/39, 947/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/234, 16/39, 3556/117), (0, 1/117, 25/78, 7321/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/84, 59/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 2917/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 21/44, 2809/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/270, 37/90, 11801/270), (0, 1/135, 29/90, 9697/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/198, 7/66, 1235/198), (0, 1/99, 7/33, 1235/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 187/80, 293/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 3433/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/66, 3/11, 265/33), (0, 1/33, 1/22, 433/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 73/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 21/20, 119/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/270, 19/45, 1063/135), (0, 1/135, 31/90, 1957/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/132, 59/44, 301/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 1897/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/138, 9/46, 503/138), (0, 1/69, 9/23, 503/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 163/80, 227/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 17/78, 7049/234), (0, 1/117, 17/39, 2486/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/66, 5/22, 629/66), (0, 1/33, 5/11, 266/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/162, 1/9, 1816/81), (0, 1/81, 2/9, 1445/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/90, 31/30, 13/18), (0, 1/45, 31/15, 13/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 358/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/138, 9/46, 1613/138), (0, 1/69, 9/23, 26/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 69/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 1705/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/78, 7/26, 209/78), (0, 1/39, 1/26, 691/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 11/76, 6559/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 1831/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/30, 31/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 21/52, 799/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/246, 19/82, 4985/246), (0, 1/123, 19/41, 4985/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 373/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 181/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/120, 77/40, 307/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 2623/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 2623/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 169/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 4747/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/42, 59/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 5443/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 709/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 937/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/210, 23/70, 239/210), (0, 1/105, 11/70, 4363/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 523/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/54, 1/3, 115/27), (0, 1/27, 1/6, 55/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 23/28, 31/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 21/88, 3241/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 502/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 11/68, 751/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/162, 8/27, 1630/81), (0, 1/81, 5/54, 3523/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/222, 27/74, 4949/222), (0, 1/111, 17/74, 1351/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 649/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 1687/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/258, 21/86, 8039/258), (0, 1/129, 21/43, 2492/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 358/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 46/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 75/28, 139/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 21/68, 5167/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 5527/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/120, 13/40, 163/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/84, 235/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 7/50, 2369/150), (0, 1/75, 7/25, 494/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/54, 5/18, 335/54), (0, 1/27, 1/18, 373/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/246, 14/41, 3730/123), (0, 1/123, 15/82, 8155/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 337/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/42, 39/14, 5/6), (0, 1/21, 29/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
