[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 5563/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/366, 8/61, 4615/183), (0, 1/183, 16/61, 9230/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 16087/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1387/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 19/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2263/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/186, 17/62, 3755/186), (0, 1/93, 3/62, 5743/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 21/92, 5671/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 17/112, 163/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 4423/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 1/2), (0, 1/84, 33/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 18/49, 1762/147), (0, 1/147, 23/98, 5725/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1291/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 27/92, 11377/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 20839/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 49/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 4909/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/294, 261/98, 221/42), (0, 1/147, 179/98, 85/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/156, 23/52, 571/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 29/76, 7441/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/318, 14/53, 5767/159), (0, 1/159, 3/106, 12733/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 21/92, 2497/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/270, 11/30, 6437/270), (0, 1/135, 7/30, 5989/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 7/116, 301/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/246, 4/41, 2839/123), (0, 1/123, 8/41, 635/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/138, 17/46, 3137/138), (0, 1/69, 11/46, 409/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/168, 71/56, 691/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 283/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/150, 4/25, 1669/75), (0, 1/75, 8/25, 1463/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 4489/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/366, 3/122, 13361/366), (0, 1/183, 3/61, 2198/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 748/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 1801/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 3721/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 58/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/246, 29/82, 4451/246), (0, 1/123, 17/82, 7303/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 3481/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/174, 7/29, 2044/87), (0, 1/87, 14/29, 1565/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/132, 15/44, 115/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 2995/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/114, 2/19, 316/57), (0, 1/57, 4/19, 632/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/330, 9/55, 2821/165), (0, 1/165, 18/55, 5642/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/156, 9/52, 619/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/174, 11/58, 1325/174), (0, 1/87, 11/29, 1325/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7345/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 25/92, 12499/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 8053/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 35/92, 1375/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5395/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 31/68, 6325/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 19/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/114, 15/38, 461/114), (0, 1/57, 11/38, 1093/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/234, 5/13, 3853/117), (0, 1/117, 7/26, 6637/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 17/84, 109/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 9/76, 5731/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/222, 325/37, 1/3), (0, 1/111, 650/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 1/76, 3133/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/354, 57/118, 8471/354), (0, 1/177, 55/118, 15703/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/198, 13/66, 2015/198), (0, 1/99, 13/33, 2015/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/342, 2/57, 1399/171), (0, 1/171, 4/57, 2798/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/210, 13/14, 83/30), (0, 1/105, 13/7, 8/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/198, 3/11, 2503/99), (0, 1/99, 1/22, 1993/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/294, 33/98, 191/42), (0, 1/147, 33/49, 44/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 22/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/198, 2/33, 49/99), (0, 1/99, 4/33, 98/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 11269/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 589/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 2605/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 8179/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/174, 19/58, 1607/174), (0, 1/87, 9/58, 1039/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/102, 5/17, 166/51), (0, 1/51, 3/34, 817/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/234, 16/39, 1345/117), (0, 1/117, 25/78, 6199/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 43/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1216/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/306, 20/51, 7285/153), (0, 1/153, 29/102, 1447/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/210, 41/35, 22/15), (0, 1/105, 82/35, 44/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/222, 1/74, 2447/222), (0, 1/111, 1/37, 2447/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 8575/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/366, 53/122, 10565/366), (0, 1/183, 45/122, 17287/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 643/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/306, 35/102, 4571/306), (0, 1/153, 19/102, 12967/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 76/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 106/35, 7/15), (0, 1/105, 179/70, 73/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 3607/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/270, 7/18, 2519/270), (0, 1/135, 5/18, 313/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 47/124, 6349/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/318, 10/53, 1081/159), (0, 1/159, 20/53, 2162/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/282, 9/94, 10589/282), (0, 1/141, 9/47, 3962/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/330, 37/110, 15377/330), (0, 1/165, 19/110, 2869/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 37/76, 4159/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/174, 5/29, 2239/87), (0, 1/87, 10/29, 1955/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/234, 23/78, 2663/234), (0, 1/117, 7/78, 4741/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 15/92, 7765/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 45/116, 8047/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 31/92, 5419/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/210, 4/35, 331/105), (0, 1/105, 8/35, 662/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 15/124, 3931/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/318, 45/106, 9377/318), (0, 1/159, 37/106, 10645/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 449/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 253/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/126, 1/42, 1439/126), (0, 1/63, 1/21, 116/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/330, 3/10, 9137/330), (0, 1/165, 1/10, 16459/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/366, 23/61, 2086/183), (0, 1/183, 31/122, 9625/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1513/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 9535/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/258, 17/43, 778/129), (0, 1/129, 25/86, 5047/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/78, 5/13, 220/39), (0, 1/39, 7/26, 685/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/354, 3/118, 13055/354), (0, 1/177, 3/59, 2612/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 41/100, 11101/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/162, 7/27, 2128/81), (0, 1/81, 1/54, 2275/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 5647/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1/55, 6841/165), (0, 1/165, 2/55, 4607/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/222, 29/74, 1271/222), (0, 1/111, 21/74, 5317/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 9/116, 11131/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/354, 8/59, 5359/177), (0, 1/177, 16/59, 275/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/222, 10/37, 3130/111), (0, 1/111, 3/74, 2863/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 10555/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 4/47, 1210/141), (0, 1/141, 8/47, 2420/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/234, 29/78, 5939/234), (0, 1/117, 19/78, 6379/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 179/84, 1/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/198, 7/66, 5237/198), (0, 1/99, 7/33, 1970/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
