[(1/2, 0, 1/2, 26), (0, 1/104, 1/2, 4545/104), (0, 0, 1, 0), (0, 0, 0, 52)]
[(1/2, 0, 1/2, 14), (0, 1/46, 14/23, 275/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/50, 9/25, 1147/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/46, 3/23, 201/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 67/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 361/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 0), (0, 1/66, 43/11, 5/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/44, 10/11, 767/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/54, 8/9, 1315/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 325/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/58, 22/29, 555/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 1), (0, 1/54, 58/27, 41/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 10), (0, 1/72, 29/18, 149/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/72, 26/9, 67/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 11), (0, 1/34, 13/17, 277/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 13/2, 0), (0, 1/78, 3/13, 11/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 27), (0, 1/70, 11/35, 207/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/68, 3/17, 1471/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/76, 4/19, 505/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 1033/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 191/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/42, 4/7, 505/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/66, 3/11, 2087/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 17/2, 0), (0, 1/68, 196/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 63/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1097/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/68, 15/17, 1025/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 39), (0, 1/102, 2/17, 3205/102), (0, 0, 1, 27), (0, 0, 0, 51)]
[(1/2, 0, 1/2, 3), (0, 1/22, 9/11, 151/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/34, 3/17, 261/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 23), (0, 1/74, 25/37, 1051/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1983/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 35), (0, 1/74, 11/37, 2503/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/78, 8/13, 413/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/64, 3/16, 1087/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/80, 9/10, 457/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 26), (0, 1/76, 3/19, 1625/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/82, 25/41, 1869/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 9), (0, 1/86, 37/43, 2251/86), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/80, 17/20, 2303/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/50, 16/25, 847/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/62, 16/31, 1681/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 631/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 8), (0, 1/72, 26/9, 221/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1367/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/74, 25/37, 1687/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/46, 11/23, 869/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/90, 104/45, 229/30), (0, 0, 3, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/62, 12/31, 1487/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/14, 4/7, 59/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 23), (0, 1/70, 19/35, 267/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 30), (0, 1/66, 8/11, 1207/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/26, 8/13, 95/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 33/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/74, 3/37, 1549/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 17/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/88, 10/11, 2985/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 10), (0, 1/22, 7/11, 51/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/84, 5/7, 2521/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 21), (0, 1/82, 35/41, 1939/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 13), (0, 1/70, 4/35, 137/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 1257/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/76, 3/19, 1263/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/70, 16/35, 797/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 3), (0, 1/66, 95/33, 181/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/78, 6/13, 1387/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/60, 38/15, 109/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 15/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 7), (0, 1/78, 112/39, 205/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 85/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/36, 2/9, 53/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/62, 3/31, 1687/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 10), (0, 1/72, 29/18, 203/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 36), (0, 1/74, 29/37, 917/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/60, 7/15, 19/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/46, 4/23, 1045/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 129/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/26, 11/13, 335/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 23), (0, 1/70, 9/35, 447/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2465/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 21), (0, 1/66, 6/11, 1459/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/38, 6/19, 541/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/86, 5/43, 1741/86), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 11), (0, 1/90, 104/45, 221/30), (0, 0, 3, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/76, 7/19, 1209/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 233/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 15), (0, 1/46, 18/23, 169/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/66, 7/3, 35/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/56, 5/14, 1473/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/78, 8/3, 163/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/68, 2/17, 1263/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 703/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 87/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 13), (0, 1/82, 25/41, 1493/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/58, 27/29, 711/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 38), (0, 1/80, 3/20, 1983/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 55/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 961/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/74, 16/37, 2399/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/50, 6/25, 483/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/84, 2/7, 2465/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 63/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/86, 42/43, 2013/86), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 391/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/78, 41/39, 233/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 2249/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 1099/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/84, 2/7, 377/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/78, 8/13, 2629/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/42, 4/7, 181/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/42, 23/21, 75/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 95/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/82, 35/41, 1423/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/44, 10/11, 201/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 359/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/74, 11/37, 235/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 617/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/22, 9/11, 91/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/70, 26/35, 2127/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/30, 31/15, 11/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 30), (0, 1/84, 2/7, 3151/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 6), (0, 1/60, 7/15, 181/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 6), (0, 1/42, 58/21, 51/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/80, 13/20, 2623/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1641/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 19/2, 0), (0, 1/76, 246/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 127/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2519/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/54, 31/27, 61/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 32), (0, 1/80, 2/5, 1047/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 4), (0, 1/60, 43/15, 181/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 567/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 1417/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 601/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 1343/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/38, 15/19, 681/38), (0, 0, 1, 10), (0, 0, 0, 19)]
