[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1342/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/438, 34/73, 14926/219), (0, 1/219, 63/146, 27949/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 53/4), (0, 1/336, 671/224, 637/96), (0, 0, 7/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/138, 0, 148/69), (0, 1/69, 0, 296/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/324, 203/108, 3709/162), (0, 0, 2, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 45/164, 28417/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 157/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/486, 29/162, 12503/486), (0, 1/243, 29/81, 12503/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 91/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/330, 9/44, 3007/660), (0, 0, 1/2, 85/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 19/200, 25471/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 1/474, 77/158, 26783/474), (0, 1/237, 75/158, 15883/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1783/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/414, 59/138, 11927/414), (0, 1/207, 49/138, 24061/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/498, 45/166, 36641/498), (0, 1/249, 7/166, 31699/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 43/92, 11641/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/450, 0, 10717/225), (0, 1/225, 0, 4559/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 75/188, 47263/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/90, 4/15, 154/45), (0, 1/45, 1/30, 661/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/390, 0, 9283/195), (0, 1/195, 0, 5891/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/246, 39/82, 4307/246), (0, 1/123, 37/82, 8491/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/390, 27/130, 2237/390), (0, 1/195, 27/65, 2237/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 67/156, 2407/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/270, 7/90, 11153/270), (0, 1/135, 7/45, 5078/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/270, 43/90, 11747/270), (0, 1/135, 41/90, 11209/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 592/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/366, 18/61, 8278/183), (0, 1/183, 11/122, 10603/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 31/180, 22171/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 41/180, 47659/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 75/188, 23425/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 1221/208, 355/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/54, 1/9, 217/27), (0, 1/27, 2/9, 191/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/390, 0, 11842/195), (0, 1/195, 0, 11009/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/426, 43/142, 25091/426), (0, 1/213, 15/142, 19723/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 1888/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/246, 1/41, 1270/123), (0, 1/123, 2/41, 2540/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 41/156, 19147/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/426, 14/71, 12766/213), (0, 1/213, 28/71, 10409/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/150, 0, 1342/75), (0, 1/75, 0, 809/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/282, 7/47, 5821/141), (0, 1/141, 14/47, 5015/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/78, 6/13, 163/39), (0, 1/39, 11/26, 613/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/324, 23/216, 68989/648), (0, 0, 1/2, 109/2), (0, 0, 0, 108)]
[(1/2, 1/582, 34/97, 7309/291), (0, 1/291, 39/194, 29527/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/474, 0, 397/237), (0, 1/237, 0, 794/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/414, 28/69, 1270/207), (0, 1/207, 43/138, 5287/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/366, 25/122, 20837/366), (0, 1/183, 25/61, 9674/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/498, 0, 12571/249), (0, 1/249, 0, 4475/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/234, 0, 2185/117), (0, 1/117, 0, 4370/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 133/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/102, 11/34, 761/102), (0, 1/51, 5/34, 1165/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/630, 1/42, 35741/630), (0, 1/315, 1/21, 2666/315), (0, 0, 1/2, 5/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 5/2), (0, 1/300, 23/20, 2167/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 49/2), (0, 1/294, 93/98, 529/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 1/414, 15/46, 16871/414), (0, 1/207, 7/46, 9523/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 39/100, 13981/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/354, 22/59, 6412/177), (0, 1/177, 29/118, 10603/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 829/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 811/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 49/2), (0, 1/294, 47/98, 1354/147), (0, 0, 1, 19), (0, 0, 0, 49)]
[(1/2, 1/390, 1/13, 10792/195), (0, 1/195, 2/13, 8909/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 203/4), (0, 1/318, 99/212, 18031/636), (0, 0, 1/2, 203/2), (0, 0, 0, 106)]
[(1/2, 1/450, 1/3, 7408/225), (0, 1/225, 1/6, 1507/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 730/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/210, 213/70, 101/30), (0, 1/105, 181/70, 97/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 39/160, 36019/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 1/2), (0, 1/138, 1019/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 3/61, 6886/183), (0, 1/183, 6/61, 2609/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 37/156, 26041/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 6727/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/534, 15/89, 7822/267), (0, 1/267, 30/89, 15644/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 79/160, 19099/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 3271/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 61/136, 14929/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 1/44, 23887/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 49/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/474, 13/79, 2878/237), (0, 1/237, 26/79, 5756/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/570, 27/190, 5087/570), (0, 1/285, 27/95, 5087/285), (0, 0, 1/2, 89/2), (0, 0, 0, 95)]
[(1/2, 1/462, 20/77, 634/231), (0, 1/231, 3/154, 16627/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 31/168, 29461/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/438, 23/146, 21119/438), (0, 1/219, 23/73, 5132/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 39/196, 29587/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 1/522, 35/87, 8128/261), (0, 1/261, 53/174, 11893/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 25/168, 23917/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/402, 23/67, 12874/201), (0, 1/201, 25/134, 26371/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 442/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 23/116, 17389/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 45/128, 2143/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1456/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 67/148, 18697/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/126, 27/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 27/188, 14191/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4693/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 31/2), (0, 1/276, 133/92, 2407/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/234, 19/78, 5/18), (0, 1/117, 19/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/486, 37/81, 4240/243), (0, 1/243, 67/162, 39073/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 7039/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/570, 9/95, 3586/285), (0, 1/285, 18/95, 7172/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/300, 13/100, 2041/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 25/88, 11149/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/594, 2/99, 2845/297), (0, 1/297, 4/99, 5690/297), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 1/378, 1/14, 21407/378), (0, 1/189, 1/7, 9500/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/462, 8/77, 2377/231), (0, 1/231, 16/77, 4754/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 13/2), (0, 1/120, 3/40, 349/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 3/28, 349/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/486, 19/81, 11584/243), (0, 1/243, 38/81, 3485/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/366, 5/61, 3844/183), (0, 1/183, 10/61, 7688/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/450, 29/75, 14104/225), (0, 1/225, 41/150, 11641/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 5/44, 16597/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 29/2), (0, 1/204, 21/68, 385/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/582, 21/194, 54419/582), (0, 1/291, 21/97, 26192/291), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 41/208, 30877/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 1/606, 27/202, 52505/606), (0, 1/303, 27/101, 21902/303), (0, 0, 1/2, 123/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 25/132, 5341/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 65/188, 23869/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/216, 83/72, 703/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 67/188, 19273/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 397/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/534, 7/89, 22231/267), (0, 1/267, 14/89, 20699/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 13/192, 895/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 178/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 15/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 5/32, 15757/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/654, 9/218, 52913/654), (0, 1/327, 9/109, 17270/327), (0, 0, 1/2, 211/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 13/32, 11893/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 89/184, 30541/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 1/558, 43/186, 33617/558), (0, 1/279, 43/93, 7670/279), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 45/104, 3073/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 85/172, 18535/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 3/92, 8329/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/414, 284/69, 2/9), (0, 1/207, 568/69, 4/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 59/152, 8551/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/510, 5/17, 8758/255), (0, 1/255, 3/34, 8257/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/150, 9/25, 814/75), (0, 1/75, 11/50, 1831/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 19/68, 3031/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 3721/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 1144/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 5284/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 1/582, 9/97, 23470/291), (0, 1/291, 18/97, 18713/291), (0, 0, 1/2, 75/2), (0, 0, 0, 97)]
[(1/2, 1/594, 20/99, 6868/297), (0, 1/297, 40/99, 13736/297), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 29/172, 36343/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 2266/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 328/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 5/52, 25885/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/366, 1/122, 11795/366), (0, 1/183, 1/61, 632/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/270, 16/45, 4411/135), (0, 1/135, 19/90, 1579/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 235/4), (0, 1/306, 83/204, 45463/612), (0, 0, 1/2, 31/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 11/140, 7369/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/558, 1/31, 20140/279), (0, 1/279, 2/31, 14333/279), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 1/330, 53/110, 14873/330), (0, 1/165, 51/110, 16711/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/240, 7/16, 133/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 59/140, 4009/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 17/108, 11083/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/522, 983/87, 5/9), (0, 1/261, 1409/174, 29/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/7, 403/63), (0, 1/63, 1/14, 1045/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 381/4), (0, 1/312, 71/208, 17581/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 71/184, 20653/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 23/2), (0, 1/180, 13/60, 1009/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 55/164, 31813/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/402, 13/134, 1931/402), (0, 1/201, 13/67, 1931/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 11/168, 37417/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 45/196, 16585/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 21/200, 54199/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 1/342, 719/114, 29/18), (0, 1/171, 355/114, 13/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 1795/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/378, 19/126, 10109/378), (0, 1/189, 19/63, 10109/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/294, 4393/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 8/71, 10972/213), (0, 1/213, 16/71, 6821/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 57/116, 12925/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 53/2), (0, 1/318, 25/106, 5146/159), (0, 0, 1, 24), (0, 0, 0, 53)]
[(1/2, 1/546, 51/182, 31667/546), (0, 1/273, 11/182, 49411/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/414, 6/23, 7585/207), (0, 1/207, 1/46, 21025/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/462, 261/77, 250/33), (0, 1/231, 505/154, 307/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 63/136, 4939/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/98, 5968/147), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1819/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 21/128, 6967/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/156, 27/52, 865/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2533/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/270, 14/45, 1099/135), (0, 1/135, 11/90, 9931/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 5/64, 54181/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/306, 23/51, 1882/153), (0, 1/153, 41/102, 3703/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 53/2), (0, 1/318, 31/106, 6001/159), (0, 0, 1, 23), (0, 0, 0, 53)]
