[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/42, 5/14, 83/42), (0, 1/21, 3/14, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 409/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/54, 1/3, 1/27), (0, 1/27, 1/6, 85/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1375/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 61/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/162, 5/54, 4031/162), (0, 1/81, 5/27, 1844/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 82/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 3871/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/66, 16/11, 2/3), (0, 1/33, 32/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/84, 333/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2011/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/78, 3/26, 155/78), (0, 1/39, 3/13, 155/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 2707/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 337/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/186, 1/31, 2662/93), (0, 1/93, 2/31, 2441/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1339/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/102, 9/34, 413/102), (0, 1/51, 1/34, 571/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 3757/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1249/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 5173/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 7/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 4177/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 184/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/138, 5/46, 1505/138), (0, 1/69, 5/23, 1505/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
