[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 6/29, 847/87), (0, 1/87, 12/29, 1694/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/18, 1/3, 16/9), (0, 1/9, 1/6, 19/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/54, 2/9, 160/27), (0, 1/27, 4/9, 77/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/78, 7331/234), (0, 1/117, 1/39, 2768/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 601/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/342, 11/57, 2428/171), (0, 1/171, 22/57, 4856/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1333/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 967/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/294, 3/49, 6634/147), (0, 1/147, 6/49, 6065/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 541/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/150, 4/25, 1183/75), (0, 1/75, 8/25, 491/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 10549/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 4933/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 1/2), (0, 1/180, 529/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 13/76, 415/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 4717/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/414, 853/138, 19/18), (0, 1/207, 119/138, 47/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 23/124, 17707/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/402, 63/134, 5081/402), (0, 1/201, 59/134, 18805/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/342, 15/38, 6461/342), (0, 1/171, 11/38, 1123/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 847/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/114, 7/38, 683/114), (0, 1/57, 7/19, 683/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 11593/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 43/128, 15559/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/318, 25/53, 7756/159), (0, 1/159, 47/106, 9241/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 9/44, 16729/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 7/92, 4765/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 31/116, 10381/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/306, 8/17, 2785/153), (0, 1/153, 15/34, 12517/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 53/144, 8551/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 47/152, 20683/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 11/100, 223/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/270, 43/90, 5999/270), (0, 1/135, 41/90, 10243/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 1009/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/414, 4/23, 6565/207), (0, 1/207, 8/23, 13130/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/366, 29/61, 991/183), (0, 1/183, 55/122, 16225/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 16393/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 757/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 1549/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 331/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 16165/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 53/124, 4561/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 12097/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 25/128, 7555/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/390, 127/65, 2/3), (0, 1/195, 254/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 9/23, 14098/207), (0, 1/207, 13/46, 22237/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 31/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/354, 11/59, 9991/177), (0, 1/177, 22/59, 9539/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 229/110, 283/66), (0, 1/165, 183/110, 467/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/402, 9/67, 3919/201), (0, 1/201, 18/67, 7838/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/450, 34/75, 14038/225), (0, 1/225, 61/150, 32077/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/30, 2/5, 2/3), (0, 1/15, 4/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 4933/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 1/148, 9307/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 5869/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 89/40, 581/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/114, 617/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 3/110, 5039/330), (0, 1/165, 3/55, 5039/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/174, 1/58, 1319/174), (0, 1/87, 1/29, 1319/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 1/100, 11533/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 637/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2737/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 9193/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/390, 19/65, 10927/195), (0, 1/195, 11/130, 8023/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/282, 9/47, 4642/141), (0, 1/141, 18/47, 2657/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/450, 67/150, 9041/450), (0, 1/225, 59/150, 15157/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 15/128, 11755/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 907/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/222, 13/74, 677/222), (0, 1/111, 13/37, 677/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 179/84, 103/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/114, 8/19, 346/57), (0, 1/57, 13/38, 415/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/330, 6/55, 223/165), (0, 1/165, 12/55, 446/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/63, 2581/189), (0, 1/189, 5/126, 14671/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/162, 5/27, 1411/81), (0, 1/81, 10/27, 635/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 19/82, 3497/246), (0, 1/123, 19/41, 3497/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 3313/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/378, 19/42, 18449/378), (0, 1/189, 17/42, 22723/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 5/132, 7273/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 873/152, 1/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/114, 7/19, 610/57), (0, 1/57, 9/38, 1015/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1099/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/330, 27/55, 302/33), (0, 1/165, 54/55, 241/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/390, 6/65, 748/195), (0, 1/195, 12/65, 1496/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 307/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 151/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 11/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 49/132, 22339/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/402, 31/134, 19775/402), (0, 1/201, 31/67, 6308/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 23/68, 5299/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/66, 1/11, 178/33), (0, 1/33, 2/11, 356/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/168, 41/56, 37/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/258, 7/86, 2447/258), (0, 1/129, 7/43, 2447/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/216, 41/72, 1915/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 6985/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/126, 65/42, 47/18), (0, 1/63, 65/21, 20/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 43/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 117/100, 581/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 167/120, 839/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 613/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/414, 367/69, 14/9), (0, 1/207, 734/69, 1/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 59/132, 5167/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 33/140, 431/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 772/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 25/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 29/88, 8929/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1177/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 1/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 5/33, 3193/99), (0, 1/99, 10/33, 3119/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/150, 11/25, 1618/75), (0, 1/75, 19/50, 997/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 667/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/306, 7/34, 4787/306), (0, 1/153, 7/17, 4787/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 11/128, 21415/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/378, 31/63, 2599/189), (0, 1/189, 61/126, 21925/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 328/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1582/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/282, 9/47, 6403/141), (0, 1/141, 18/47, 6179/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/342, 5/114, 18977/342), (0, 1/171, 5/57, 9230/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/132, 87/44, 85/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 145/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1201/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 11/100, 11473/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/366, 31/122, 13259/366), (0, 1/183, 1/122, 12061/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 17/100, 287/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 1/2), (0, 1/120, 329/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 9307/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 3/17, 3271/153), (0, 1/153, 6/17, 6542/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 505/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2053/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2053/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/306, 9/34, 1871/306), (0, 1/153, 1/34, 7873/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 19/128, 24175/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/210, 229/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 71/150, 289/90), (0, 1/225, 71/75, 289/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2536/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/318, 41/106, 9029/318), (0, 1/159, 29/106, 16627/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/54, 1/18, 203/54), (0, 1/27, 1/9, 203/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/21, 61/63), (0, 1/63, 8/21, 122/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 13591/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/294, 15/98, 11351/294), (0, 1/147, 15/49, 4148/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/90, 1/15, 97/45), (0, 1/45, 2/15, 194/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 2983/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/90, 4/15, 142/45), (0, 1/45, 1/30, 883/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/114, 105/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 11/104, 16135/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 9/124, 8467/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/258, 35/86, 6245/258), (0, 1/129, 27/86, 4621/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 13/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 1297/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 2035/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 7849/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/378, 3/14, 15641/378), (0, 1/189, 3/7, 3734/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 151/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 20557/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 319/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 7/52, 4051/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/342, 35/114, 14945/342), (0, 1/171, 13/114, 307/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/294, 261/98, 155/42), (0, 1/147, 179/98, 205/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 8557/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 17/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 37/136, 19735/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1975/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/438, 28/73, 11887/219), (0, 1/219, 39/146, 4405/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/126, 5/14, 899/126), (0, 1/63, 3/14, 1231/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/198, 5/11, 841/99), (0, 1/99, 9/22, 3661/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/390, 23/130, 14681/390), (0, 1/195, 23/65, 2006/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/306, 10/51, 7171/153), (0, 1/153, 20/51, 6539/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 7, 1/2), (0, 1/84, 359/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 15217/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/294, 41/49, 25/21), (0, 1/147, 82/49, 50/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/450, 53/150, 689/450), (0, 1/225, 31/150, 29953/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/402, 19/134, 11003/402), (0, 1/201, 19/67, 11003/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/414, 19/69, 7198/207), (0, 1/207, 7/138, 15337/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
