[(1/2, 1/46, 0, 7/23), (0, 1/23, 0, 14/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 17/24, 57/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/230, 1/10, 1877/230), (0, 1/115, 1/5, 727/115), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/506, 1/44, 20797/1012), (0, 1/253, 1/22, 9665/506), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 1/24, 425/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/874, 5/38, 129/874), (0, 1/437, 5/19, 129/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/230, 11/20, 139/92), (0, 1/115, 11/10, 47/46), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/414, 10/9, 34/23), (0, 1/207, 20/9, 22/23), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/368, 127/16, 21/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 3/20, 1201/460), (0, 1/115, 1/20, 2747/460), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/506, 4/11, 2031/253), (0, 1/253, 5/22, 2305/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/506, 4/11, 1962/253), (0, 1/253, 5/22, 2535/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/690, 29/30, 549/230), (0, 1/345, 13/30, 63/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 1/7, 1433/161), (0, 1/161, 1/28, 677/644), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/414, 1/9, 125/69), (0, 1/207, 2/9, 250/69), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/230, 2/5, 536/115), (0, 1/115, 3/10, 649/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/368, 33/16, 19/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/460, 143/20, 3/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 23/36, 17/276), (0, 1/207, 19/36, 517/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/230, 7/10, 35/46), (0, 1/115, 7/5, 12/23), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 47/40, 209/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/966, 17/21, 286/161), (0, 1/483, 5/42, 661/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/138, 1/3, 10/23), (0, 1/69, 2/3, 20/23), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/230, 43/10, 6/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 5/14, 1095/322), (0, 1/161, 3/14, 1707/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/414, 1/9, 10/69), (0, 1/207, 2/9, 20/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 5/28, 4191/644), (0, 1/161, 3/28, 6289/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/46, 0, 30/23), (0, 1/23, 0, 14/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/690, 8/15, 332/115), (0, 1/345, 16/15, 89/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 76/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 2011/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 927/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/598, 3/13, 3089/299), (0, 1/299, 6/13, 2291/299), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/138, 5/12, 155/92), (0, 1/69, 1/12, 103/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/690, 43/30, 27/46), (0, 1/345, 43/15, 4/23), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/184, 9/8, 15/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 1/32, 2011/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/230, 9/10, 329/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/598, 7/26, 2889/598), (0, 1/299, 1/26, 1293/598), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/506, 3/22, 4177/506), (0, 1/253, 3/11, 1394/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/782, 1/34, 9927/782), (0, 1/391, 1/17, 3280/391), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/138, 1/3, 33/23), (0, 1/69, 2/3, 20/23), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/506, 19/22, 444/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 7/32, 5507/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 3/40, 669/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/414, 10/9, 34/23), (0, 1/207, 20/9, 22/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 1/40, 18203/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 1/506, 5/22, 10019/506), (0, 1/253, 9/44, 18571/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/506, 3/22, 9743/506), (0, 1/253, 1/44, 22021/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 17/24, 103/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/322, 5/28, 8745/644), (0, 1/161, 3/28, 1551/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 1/48, 1207/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 35/48, 1851/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 1/24, 471/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/184, 23/8, 15/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 1/9, 125/69), (0, 1/207, 2/9, 43/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/414, 25/18, 181/138), (0, 1/207, 23/18, 17/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 61/42, 1653/322), (0, 1/483, 59/42, 1857/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 9/40, 15213/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/230, 1/10, 727/230), (0, 1/115, 1/5, 152/115), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 47/40, 623/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 1/32, 3621/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 1/40, 2747/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 5/32, 3207/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/322, 1/7, 306/161), (0, 1/161, 2/7, 612/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/230, 1/10, 727/230), (0, 1/115, 1/5, 727/115), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/414, 10/9, 11/23), (0, 1/207, 20/9, 22/23), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/46, 0, 30/23), (0, 1/23, 0, 14/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/322, 3/7, 444/161), (0, 1/161, 5/14, 1937/322), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/14, 1049/322), (0, 1/161, 1/7, 1049/161), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/92, 1/4, 15/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 2/5, 214/115), (0, 1/115, 3/10, 51/230), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/322, 1/7, 1801/161), (0, 1/161, 1/28, 4909/644), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/414, 1/9, 125/69), (0, 1/207, 2/9, 250/69), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 99/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 996/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/506, 3/22, 697/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/230, 11/20, 93/92), (0, 1/115, 11/10, 1/46), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/322, 3/28, 3961/644), (0, 1/161, 3/14, 3961/322), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/874, 7/19, 4676/437), (0, 1/437, 9/38, 7779/874), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/506, 5/22, 4453/506), (0, 1/253, 5/11, 1670/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/414, 61/18, 45/46), (0, 1/207, 41/18, 21/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 41/36, 21/92), (0, 1/207, 1/36, 157/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/230, 9/10, 421/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/414, 1/9, 217/69), (0, 1/207, 2/9, 20/69), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/138, 7/6, 43/46), (0, 1/69, 5/6, 17/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 9/40, 11763/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/322, 1/14, 3303/322), (0, 1/161, 1/7, 1049/161), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 3/40, 163/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/874, 7/19, 2905/437), (0, 1/437, 9/38, 5939/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/14, 3165/322), (0, 1/161, 1/7, 911/161), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/322, 3/28, 6721/644), (0, 1/161, 3/14, 2213/322), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/322, 1/7, 1801/161), (0, 1/161, 1/28, 7163/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/322, 1/14, 911/322), (0, 1/161, 1/7, 911/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 13/8), (0, 1/46, 1/8, 539/184), (0, 0, 1/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/506, 9/22, 589/506), (0, 1/253, 7/22, 2949/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/7, 674/161), (0, 1/161, 2/7, 221/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/414, 1/9, 217/69), (0, 1/207, 2/9, 20/69), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/506, 1/11, 1180/253), (0, 1/253, 2/11, 2360/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/138, 7/6, 10/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 7/44, 8515/1012), (0, 1/253, 3/44, 2103/1012), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/230, 7/10, 6/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 3/32, 10705/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/138, 1/3, 33/23), (0, 1/69, 2/3, 20/23), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/506, 5/44, 2535/1012), (0, 1/253, 5/22, 2535/506), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/966, 1/21, 102/161), (0, 1/483, 2/21, 204/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/230, 7/10, 35/46), (0, 1/115, 3/20, 163/92), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/322, 5/28, 1937/644), (0, 1/161, 3/28, 8543/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/322, 1/14, 1049/322), (0, 1/161, 1/7, 1049/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 1/44, 4099/1012), (0, 1/253, 1/22, 4099/506), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/230, 3/20, 1799/460), (0, 1/115, 1/20, 3253/460), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/460, 57/20, 3/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/138, 11/6, 10/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 3/22, 4177/506), (0, 1/253, 1/44, 5323/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/414, 41/36, 67/92), (0, 1/207, 1/36, 19/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 3/32, 6703/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/322, 1/7, 1433/161), (0, 1/161, 1/28, 2931/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 677/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/506, 1/11, 3963/253), (0, 1/253, 2/11, 2360/253), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/414, 25/18, 148/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/230, 7/10, 81/46), (0, 1/115, 3/20, 117/92), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/138, 5/12, 109/92), (0, 1/69, 1/12, 57/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/322, 3/28, 6215/644), (0, 1/161, 3/14, 1707/322), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/782, 8/17, 4768/391), (0, 1/391, 15/34, 6169/782), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/184, 31/8, 19/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 3/20, 2351/460), (0, 1/115, 1/20, 1597/460), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/230, 1/10, 773/230), (0, 1/115, 1/5, 773/115), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/874, 5/38, 15033/874), (0, 1/437, 5/19, 6730/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/230, 1/10, 773/230), (0, 1/115, 1/5, 198/115), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/782, 13/34, 7029/782), (0, 1/391, 9/34, 10539/782), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/782, 2/17, 1755/391), (0, 1/391, 4/17, 3510/391), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 7/32, 125/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 0, 4, 1/2), (0, 1/368, 95/16, 19/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 25/18, 89/138), (0, 1/207, 23/18, 109/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 9/40, 3437/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 1/322, 3/28, 8975/644), (0, 1/161, 3/14, 4467/322), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/230, 3/20, 649/460), (0, 1/115, 1/20, 4403/460), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/460, 193/20, 3/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 1/10, 1923/230), (0, 1/115, 1/5, 773/115), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/414, 29/18, 79/69), (0, 0, 3, 2), (0, 0, 0, 3)]
