[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 651/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 451/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 19/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 363/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/52, 5/13, 1093/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/18, 2/9, 25/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1051/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 28), (0, 1/62, 26/31, 1259/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 123/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 38), (0, 1/78, 20/39, 605/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/46, 16/23, 151/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/66, 26/33, 1967/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/64, 1/8, 1469/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 29), (0, 1/62, 17/31, 613/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 1), (0, 1/30, 62/15, 1/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/30, 38/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 419/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/34, 9/17, 7/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/58, 9/29, 845/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/74, 24/37, 327/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/42, 5/21, 845/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 285/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/36, 7/9, 557/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/54, 26/27, 301/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/42, 2/21, 205/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/66, 32/33, 91/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 6), (0, 1/80, 69/20, 17/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/38, 18/19, 675/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/72, 8/9, 1565/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/66, 5/33, 395/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/72, 5/9, 2333/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 875/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/74, 22/37, 1131/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/42, 8/21, 661/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 49/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/22, 5/11, 89/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 4), (0, 1/70, 62/35, 79/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 299/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/52, 11/13, 203/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/66, 16/33, 857/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 27), (0, 1/62, 12/31, 1863/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1499/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 81/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 75/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 851/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/74, 12/37, 1559/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/66, 7/33, 493/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 555/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/70, 3/7, 1599/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 269/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 213/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 85/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 22), (0, 1/46, 2/23, 531/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 267/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/74, 21/37, 283/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/68, 11/17, 1531/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/42, 20/21, 241/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/88, 1/11, 1597/88), (0, 0, 1, 40), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/22, 1/11, 195/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/68, 4/17, 979/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/78, 7/39, 695/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/58, 9/29, 837/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 11/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 449/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/52, 5/13, 597/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/44, 8/11, 837/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 34), (0, 1/72, 5/18, 1355/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 221/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 33), (0, 1/74, 24/37, 2411/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/70, 37/35, 13/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/52, 10/13, 1085/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 971/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/84, 10/21, 1613/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 283/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/68, 11/17, 781/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 221/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/52, 2/13, 187/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/30, 38/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/18, 5/9, 109/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/52, 11/13, 1149/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/58, 7/29, 829/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 427/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 17/2, 0), (0, 1/68, 33/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/54, 23/27, 737/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/62, 8/31, 1497/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 17/2, 0), (0, 1/68, 33/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/54, 5/27, 1405/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/72, 4/9, 925/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/30, 62/15, 17/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 27), (0, 1/58, 14/29, 993/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 1333/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/44, 6/11, 597/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 32), (0, 1/74, 12/37, 1179/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/84, 8/21, 2693/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 2), (0, 1/60, 19/15, 23/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1557/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/66, 1/33, 1499/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 43/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/42, 19/21, 877/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 19/15, 49/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 563/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 163/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/84, 11/21, 2341/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/74, 3/37, 507/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/42, 20/21, 731/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/66, 23/33, 1999/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 249/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/44, 9/11, 163/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 43/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/76, 7/19, 131/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/34, 11/17, 471/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/46, 18/23, 37/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 11/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 40), (0, 1/84, 10/21, 2005/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/54, 17/27, 761/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/20, 19/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/68, 13/17, 1571/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/78, 20/39, 2099/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/34, 12/17, 101/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/60, 31/15, 71/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 19), (0, 1/54, 7/27, 659/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 67/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 149/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 1963/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 1045/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/52, 8/13, 781/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 2), (0, 1/40, 19/10, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/66, 28/33, 1913/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/70, 6/7, 201/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 445/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/82, 19/41, 3047/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 2201/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/26, 10/13, 79/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/42, 19/21, 103/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/62, 5/31, 1631/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 131/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/66, 29/33, 1861/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/54, 19/27, 175/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/54, 4/27, 683/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 1707/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 605/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 427/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1259/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 203/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/38, 18/19, 47/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 149/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 139/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/62, 6/31, 537/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 29), (0, 1/66, 23/33, 179/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 949/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/54, 7/27, 799/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 38), (0, 1/78, 7/39, 2347/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/72, 8/9, 2051/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 1), (0, 1/50, 87/25, 33/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/84, 10/21, 1915/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 33), (0, 1/82, 19/41, 315/82), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 461/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 15), (0, 1/58, 12/29, 63/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/18, 2/9, 137/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/76, 3/19, 2635/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/66, 17/33, 923/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1059/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/66, 4/33, 1549/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 29), (0, 1/66, 32/33, 2087/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 40), (0, 1/90, 8/9, 449/90), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 803/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/74, 2/37, 1611/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/72, 2/9, 445/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 21), (0, 1/46, 5/23, 911/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 1347/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/82, 34/41, 1279/82), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/22, 4/11, 97/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/78, 20/39, 2437/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/68, 14/17, 1083/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/38, 14/19, 131/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 107/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 3), (0, 1/50, 88/25, 19/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/58, 12/29, 1619/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/66, 17/33, 1013/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/68, 14/17, 1661/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 107/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 131/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/52, 3/13, 709/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/54, 25/27, 1379/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/66, 10/33, 949/66), (0, 0, 1, 19), (0, 0, 0, 33)]
