[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 13/28, 6211/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 1/152, 29365/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/246, 5/82, 1049/246), (0, 1/123, 5/41, 1049/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/354, 21/118, 4235/354), (0, 1/177, 21/59, 4235/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 421/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/150, 21/50, 101/150), (0, 1/75, 17/50, 1777/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/204, 27/68, 637/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/438, 39/146, 18737/438), (0, 1/219, 5/146, 31123/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/402, 57/134, 26525/402), (0, 1/201, 47/134, 1393/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 17/160, 18427/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 73/148, 20131/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 724/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 37/160, 33433/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1363/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 11/136, 6295/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/222, 1/37, 2932/111), (0, 1/111, 2/37, 1757/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 2272/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 11239/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 43/156, 9625/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 2737/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1081/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 15/76, 5029/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/294, 3/7, 6448/147), (0, 1/147, 5/14, 67/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 2389/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1756/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/162, 1/6, 3839/162), (0, 1/81, 1/3, 1652/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 9/176, 39997/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/156, 77/52, 199/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/450, 3/10, 3893/450), (0, 1/225, 1/10, 11161/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/354, 55/118, 14771/354), (0, 1/177, 51/118, 8125/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/174, 3/29, 1591/87), (0, 1/87, 6/29, 659/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 1/148, 22795/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 43507/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 1/306, 10/51, 1261/153), (0, 1/153, 20/51, 2522/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 47/108, 17131/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/270, 8/45, 4933/135), (0, 1/135, 16/45, 3791/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/6, 15395/378), (0, 1/189, 1/3, 3488/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 9973/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 11/156, 29065/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 559/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/510, 21/170, 13301/510), (0, 1/255, 21/85, 13301/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/486, 73/162, 27749/486), (0, 1/243, 65/162, 17347/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 7591/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/498, 69/166, 12437/498), (0, 1/249, 55/166, 33091/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 1/20, 15907/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 907/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 6097/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2566/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 337/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1543/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/126, 1/3, 568/63), (0, 1/63, 1/6, 67/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 33/152, 29035/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/426, 57/142, 6623/426), (0, 1/213, 43/142, 23683/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/498, 38/83, 20635/249), (0, 1/249, 69/166, 21535/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 27/100, 13153/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 35/156, 14071/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 16747/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 211/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 1/28, 12889/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/354, 2/59, 7120/177), (0, 1/177, 4/59, 3797/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/510, 69/170, 23729/510), (0, 1/255, 53/170, 6913/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 661/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 37/168, 27463/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 2143/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/156, 29/52, 787/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/228, 83/76, 517/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/150, 12/25, 982/75), (0, 1/75, 23/50, 3253/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 73/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1117/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/474, 63/158, 13907/474), (0, 1/237, 47/158, 32791/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 17/104, 14149/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 23/68, 277/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/222, 23/74, 3413/222), (0, 1/111, 9/74, 721/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/438, 27/73, 3115/219), (0, 1/219, 35/146, 30199/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/522, 4/87, 7408/261), (0, 1/261, 8/87, 14816/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/414, 26/69, 12115/207), (0, 1/207, 35/138, 22171/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/114, 1/19, 274/57), (0, 1/57, 2/19, 548/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 8209/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 57/172, 28723/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 1/92, 11251/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 33/160, 2923/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1906/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 13/44, 1033/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 11/116, 10129/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 14239/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 469/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 373/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 31/88, 4555/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 11917/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/282, 37/94, 2057/282), (0, 1/141, 27/94, 25/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/192, 77/64, 709/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 5/152, 32455/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/222, 29/74, 4835/222), (0, 1/111, 21/74, 2899/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/522, 1/174, 22781/522), (0, 1/261, 1/87, 74/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/354, 13/118, 15389/354), (0, 1/177, 13/59, 4946/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 61/124, 11023/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 3433/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 5/116, 10297/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 598/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 12709/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/234, 8/39, 1099/117), (0, 1/117, 16/39, 2198/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/402, 59/134, 773/402), (0, 1/201, 51/134, 8983/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 67/160, 11023/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/510, 12/85, 11143/255), (0, 1/255, 24/85, 611/255), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 1/414, 43/138, 13079/414), (0, 1/207, 17/138, 18499/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 9589/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/318, 11/53, 4132/159), (0, 1/159, 22/53, 8264/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/126, 1/6, 1577/126), (0, 1/63, 1/3, 254/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 27/2), (0, 1/240, 99/80, 2143/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 11/52, 673/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
