[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 2/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 184/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 7/90, 6269/630), (0, 1/315, 7/45, 6269/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/51, 5749/357), (0, 1/357, 2/51, 11498/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/574, 29/82, 23335/574), (0, 1/287, 17/82, 10795/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/45, 8962/315), (0, 1/315, 2/45, 3749/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/798, 31/114, 31147/798), (0, 1/399, 5/114, 10025/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 337/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 100/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 541/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1283/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/490, 2/7, 7926/245), (0, 1/245, 1/14, 15779/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/33, 3670/231), (0, 1/231, 2/33, 7340/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/574, 17/41, 8773/287), (0, 1/287, 27/82, 6679/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/82, 12667/574), (0, 1/287, 7/41, 900/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 144/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 107/39, 5/21), (0, 1/273, 214/39, 10/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 9335/462), (0, 1/231, 5/33, 1712/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/714, 37/102, 20843/714), (0, 1/357, 23/102, 30619/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/714, 29/102, 3847/714), (0, 1/357, 7/102, 7337/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/658, 45/94, 11015/658), (0, 1/329, 43/94, 13805/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/518, 15/74, 11463/518), (0, 1/259, 15/37, 1880/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/224, 347/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 2/7, 2956/343), (0, 1/343, 1/14, 14225/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 281/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 37/102, 4589/714), (0, 1/357, 23/102, 32383/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/518, 3/37, 7093/259), (0, 1/259, 6/37, 4603/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 33/118, 3119/826), (0, 1/413, 7/118, 38039/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1346/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/714, 11/102, 13927/714), (0, 1/357, 11/51, 13927/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/546, 383/78, 31/42), (0, 1/273, 259/78, 41/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 1752/175), (0, 1/175, 19/50, 5783/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 856/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/98, 3/14, 361/98), (0, 1/49, 3/7, 18/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/742, 33/106, 9769/742), (0, 1/371, 13/106, 11005/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 141/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 10/43, 1913/301), (0, 1/301, 20/43, 3826/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/518, 13/74, 17189/518), (0, 1/259, 13/37, 7606/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1108/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/434, 13/31, 3264/217), (0, 1/217, 21/62, 5895/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 12121/546), (0, 1/273, 23/78, 3221/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2158/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/406, 7/29, 1332/203), (0, 1/203, 14/29, 2664/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/574, 1/41, 5378/287), (0, 1/287, 2/41, 10756/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 380/147), (0, 1/147, 19/42, 2255/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 309/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 8563/273), (0, 1/273, 8/39, 6479/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/826, 4/59, 17341/413), (0, 1/413, 8/59, 10315/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/70, 1/5, 163/35), (0, 1/35, 2/5, 151/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 8/31, 6589/217), (0, 1/217, 1/62, 11817/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 65/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 5/37, 2704/259), (0, 1/259, 10/37, 5408/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 422/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 1703/357), (0, 1/357, 2/51, 3406/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 10189/630), (0, 1/315, 29/90, 15023/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/602, 4/43, 5147/301), (0, 1/301, 8/43, 10294/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1276/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1353/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/462, 14/33, 2389/231), (0, 1/231, 23/66, 1009/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/238, 1/17, 1703/119), (0, 1/119, 2/17, 1383/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/658, 13/94, 27647/658), (0, 1/329, 13/47, 12184/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/62, 4813/434), (0, 1/217, 3/31, 4813/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/630, 4/45, 1633/315), (0, 1/315, 8/45, 3266/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/322, 15/46, 767/322), (0, 1/161, 7/46, 1373/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/826, 13/59, 17460/413), (0, 1/413, 26/59, 10553/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 632/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/770, 14/55, 12252/385), (0, 1/385, 1/110, 20903/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/742, 29/106, 4603/742), (0, 1/371, 5/106, 10319/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 134/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 14/33, 6323/231), (0, 1/231, 23/66, 3347/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/33, 1654/231), (0, 1/231, 2/33, 3308/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2389/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 57/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/154, 1/11, 282/77), (0, 1/77, 2/11, 564/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/21, 2606/147), (0, 1/147, 10/21, 2125/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/742, 7/106, 655/742), (0, 1/371, 7/53, 655/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/826, 51/118, 39225/826), (0, 1/413, 43/118, 25173/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/70, 3/10, 179/70), (0, 1/35, 1/10, 253/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 702/77), (0, 1/77, 1/22, 575/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2172/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/280, 83/40, 71/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1402/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1094/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/714, 7/51, 13897/357), (0, 1/357, 14/51, 9587/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 813/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/602, 7/43, 100/301), (0, 1/301, 14/43, 200/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/518, 17/37, 569/259), (0, 1/259, 31/74, 8751/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3383/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 400/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 212/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/518, 12/37, 4559/259), (0, 1/259, 11/74, 13833/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/210, 7/30, 319/210), (0, 1/105, 7/15, 319/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/602, 1/43, 6841/301), (0, 1/301, 2/43, 739/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/686, 9/49, 16228/343), (0, 1/343, 18/49, 15649/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/490, 5/14, 11827/490), (0, 1/245, 3/14, 10179/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/434, 3/62, 12485/434), (0, 1/217, 3/31, 5758/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1948/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/602, 13/43, 3656/301), (0, 1/301, 9/86, 18537/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/294, 13/42, 4435/294), (0, 1/147, 5/42, 5489/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 6/31, 3677/217), (0, 1/217, 12/31, 627/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 41/86, 23685/602), (0, 1/301, 39/86, 24795/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/546, 14/39, 1822/273), (0, 1/273, 17/78, 2101/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
