[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 3533/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1406, 16/37, 22058/703), (0, 1/703, 27/74, 46755/1406), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/1482, 10/39, 18353/741), (0, 1/741, 1/78, 54887/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/684, 17/36, 1139/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/2470, 53/130, 102731/2470), (0, 1/1235, 41/130, 135067/2470), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 125/52, 83/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 31/72, 40067/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/874, 37/92, 54089/1748), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 17/54, 10277/1026), (0, 1/513, 7/54, 21067/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 41/84, 65717/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 29/72, 46375/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 10/39, 7504/741), (0, 1/741, 1/78, 48541/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 1500/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 25/88, 27147/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/3078, 37/81, 56486/1539), (0, 1/1539, 67/162, 150533/3078), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/1710, 19/45, 16643/855), (0, 1/855, 31/90, 9287/1710), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/2090, 3/110, 45769/2090), (0, 1/1045, 3/55, 45769/1045), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 1576/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/2242, 3/118, 39233/2242), (0, 1/1121, 3/59, 39233/1121), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 13/68, 25209/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/1406, 15/74, 29239/1406), (0, 1/703, 15/37, 3228/703), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/304, 15/16, 303/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 31/68, 31213/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 1880/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/228, 17/12, 113/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/1216, 113/64, 8207/608), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/912, 47/48, 5015/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/684, 25/36, 1937/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1026, 4/27, 3685/513), (0, 1/513, 8/27, 7370/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 7/64, 23765/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/1102, 33/116, 75445/2204), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/874, 9/46, 18295/874), (0, 1/437, 9/23, 8244/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/684, 7/36, 2621/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 3/32, 8185/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 23/62, 9973/1178), (0, 1/589, 15/62, 34671/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/646, 77/34, 10/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1178, 27/62, 3285/1178), (0, 1/589, 23/62, 27185/1178), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 31/120, 108163/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/2470, 27/130, 36041/2470), (0, 1/1235, 27/65, 36041/1235), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/608, 15/32, 303/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 151/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 2279/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 3932/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 29/80, 13543/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 25/54, 8681/1026), (0, 1/513, 23/54, 1459/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/1862, 111/98, 1251/266), (0, 1/931, 111/49, 320/133), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/2622, 65/138, 967/2622), (0, 1/1311, 61/138, 87149/2622), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/1482, 11/39, 92/57), (0, 1/741, 22/39, 13/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 2/21, 4996/399), (0, 1/399, 4/21, 1613/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 13/68, 40105/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/988, 7/52, 5775/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/950, 23/50, 21259/950), (0, 1/475, 21/50, 17343/950), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 19/4), (0, 1/1330, 121/140, 2901/380), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1026, 1/27, 10240/513), (0, 1/513, 2/27, 6629/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/2090, 37/110, 13811/2090), (0, 1/1045, 19/110, 24487/2090), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/1254, 29/66, 39803/1254), (0, 1/627, 25/66, 8755/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/874, 39/92, 69213/1748), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/1102, 3/29, 14990/551), (0, 1/551, 6/29, 14001/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 11/60, 31327/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/2698, 59/142, 30341/2698), (0, 1/1349, 47/142, 107897/2698), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/2090, 4/55, 2773/1045), (0, 1/1045, 8/55, 5546/1045), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/1938, 395/51, 124/57), (0, 1/969, 713/102, 97/114), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 158/39, 73/57), (0, 1/741, 125/78, 235/114), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1102, 12/29, 759/551), (0, 1/551, 19/58, 26729/1102), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1786, 31/94, 11075/1786), (0, 1/893, 15/94, 74837/1786), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/2774, 10/73, 5452/1387), (0, 1/1387, 20/73, 10904/1387), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/1254, 61/132, 52873/2508), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/2394, 80/63, 1243/171), (0, 1/1197, 160/63, 947/171), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 29/60, 18407/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/570, 1/15, 3742/285), (0, 1/285, 2/15, 3209/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 4426/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 5981/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/380, 7/20, 113/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 41/66, 18809/627), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/1520, 11/160, 46223/3040), (0, 0, 1/2, 123/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/304, 17/16, 569/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 219/4), (0, 1/1178, 25/124, 4157/2356), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/2470, 31/65, 45732/1235), (0, 1/1235, 59/130, 75483/2470), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/722, 13/76, 22929/1444), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/1102, 11/58, 12329/1102), (0, 1/551, 11/29, 12329/551), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 775/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/2394, 26/63, 19987/1197), (0, 1/1197, 41/126, 129025/2394), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/266, 3/14, 1803/266), (0, 1/133, 3/7, 872/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/570, 7/30, 1651/570), (0, 1/285, 7/15, 1651/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 1/32, 3549/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 11/60, 18673/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/2242, 35/118, 69405/2242), (0, 1/1121, 11/118, 52493/2242), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/1862, 45/98, 68645/1862), (0, 1/931, 41/98, 46983/1862), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 33/116, 25475/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 10693/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 3/44, 9439/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 2/33, 5167/627), (0, 1/627, 4/33, 10334/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/798, 85/42, 35/114), (0, 1/399, 23/42, 13/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 26083/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 3/44, 2903/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/1748, 167/92, 8701/874), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/2166, 55/114, 46187/2166), (0, 1/1083, 53/114, 52303/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 1/52, 3587/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/760, 63/40, 493/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 2029/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/1026, 43/108, 41663/2052), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/494, 147/26, 13/38), (0, 1/247, 125/26, 7/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 41/120, 60283/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 2067/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 11/120, 38927/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 1937/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 7/60, 2963/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/2318, 47/122, 132523/2318), (0, 1/1159, 33/122, 20497/2318), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 25/52, 9515/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 13/70, 426/95), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/1558, 35/82, 56029/1558), (0, 1/779, 29/82, 27147/1558), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/2926, 2/77, 81832/1463), (0, 1/1463, 4/77, 51013/1463), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 5183/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 3/68, 7311/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/570, 7/30, 1499/570), (0, 1/285, 7/15, 1499/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 1405/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2546, 17/67, 47993/1273), (0, 1/1273, 1/134, 111773/2546), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/722, 1/4, 2447/1444), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/1102, 5/58, 25211/1102), (0, 1/551, 5/29, 9232/551), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1406, 10/37, 20291/703), (0, 1/703, 3/74, 38281/1406), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 31099/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1026, 11/27, 7903/513), (0, 1/513, 17/54, 18787/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 9/80, 12517/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 10/27, 8017/513), (0, 1/513, 13/54, 1801/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/152, 1/8, 37/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2546, 26/67, 31843/1273), (0, 1/1273, 37/134, 34443/2546), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/2546, 15/134, 128001/2546), (0, 1/1273, 15/67, 42710/1273), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 1/60, 22397/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 31/82, 61197/1558), (0, 1/779, 21/82, 39041/1558), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1026, 11/54, 20461/1026), (0, 1/513, 11/27, 6610/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 277/66, 145/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 13/56, 6551/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/1102, 31/116, 14797/2204), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 3/68, 40257/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 3/41, 21165/779), (0, 1/779, 6/41, 10391/779), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 11/64, 36495/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 19/54, 17117/1026), (0, 1/513, 11/54, 24487/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/2394, 17/126, 56143/2394), (0, 1/1197, 17/63, 56143/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 2963/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/1938, 41/102, 587/1938), (0, 1/969, 31/102, 31213/1938), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/1406, 17/37, 3514/703), (0, 1/703, 31/74, 2105/1406), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/2090, 7/110, 38549/2090), (0, 1/1045, 7/55, 38549/1045), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/1178, 4/31, 10715/589), (0, 1/589, 8/31, 3171/589), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 19/52, 17191/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 7/96, 9515/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 41/84, 28477/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 1/72, 33341/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/1558, 16/41, 15978/779), (0, 1/779, 23/82, 52227/1558), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/456, 31/24, 379/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 35/108, 7007/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/1216, 7/128, 140501/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 1/2014, 6/53, 23578/1007), (0, 1/1007, 12/53, 47156/1007), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 29/60, 12593/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/2546, 21/134, 56105/2546), (0, 1/1273, 21/67, 56105/1273), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 13467/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/2242, 12/59, 57683/1121), (0, 1/1121, 24/59, 49227/1121), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/2014, 23/106, 59525/2014), (0, 1/1007, 23/53, 6154/1007), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/950, 17/50, 16129/950), (0, 1/475, 9/50, 19433/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 1/96, 71645/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2622, 20/69, 17441/1311), (0, 1/1311, 11/138, 281/2622), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 25/116, 35773/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 75/28, 89/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2774, 45/146, 110939/2774), (0, 1/1387, 17/146, 189977/2774), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/798, 5/21, 968/399), (0, 1/399, 10/21, 1936/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 13/33, 20633/627), (0, 1/627, 19/66, 29237/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/950, 3/50, 2031/950), (0, 1/475, 3/25, 2031/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/950, 3/50, 5547/475), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/266, 2/7, 341/133), (0, 1/133, 1/14, 1231/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 29/64, 34329/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/798, 85/42, 122/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/1026, 41/108, 52075/2052), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/342, 4/9, 607/171), (0, 1/171, 7/18, 2599/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 29/66, 15370/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/1102, 27/116, 101855/2204), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 19/60, 21713/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 303/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 9/40, 12517/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 1/96, 29731/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/722, 7/19, 265/361), (0, 1/361, 9/38, 12251/722), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/874, 19/46, 17573/874), (0, 1/437, 15/46, 3245/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 277/66, 43/114), (0, 1/627, 191/66, 143/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 11/104, 37521/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/2394, 307/126, 985/342), (0, 1/1197, 173/126, 89/342), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1482, 16/39, 3799/741), (0, 1/741, 25/78, 15937/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 11/96, 55951/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 16/47, 27321/893), (0, 1/893, 17/94, 8375/1786), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/2090, 9/55, 5338/1045), (0, 1/1045, 18/55, 10676/1045), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 1937/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/1330, 3/70, 21031/1330), (0, 1/665, 3/35, 21031/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/1786, 21/47, 39595/893), (0, 1/893, 37/94, 75331/1786), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 11/40, 623/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 209/56, 65/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 35/72, 42727/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 31/64, 36419/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 59/66, 10981/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/798, 13/42, 35/114), (0, 1/399, 13/21, 35/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3169/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1482, 11/39, 16/57), (0, 1/741, 22/39, 32/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 39/88, 8565/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 5/4), (0, 1/1292, 1021/136, 439/152), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 9/76, 53405/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
