[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 0, 1336/93), (0, 1/93, 0, 2672/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/426, 18/71, 13792/213), (0, 1/213, 1/142, 25135/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/510, 47/170, 30383/510), (0, 1/255, 9/170, 17161/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/474, 22/79, 7132/237), (0, 1/237, 9/158, 28765/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/66, 9/22, 515/66), (0, 1/33, 7/22, 337/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/402, 0, 4063/201), (0, 1/201, 0, 8126/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 28/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/522, 0, 17188/261), (0, 1/261, 0, 11669/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 323/4), (0, 1/306, 5/12, 2209/612), (0, 0, 1/2, 119/2), (0, 0, 0, 102)]
[(1/2, 1/366, 17/61, 3094/183), (0, 1/183, 7/122, 12193/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 347/4), (0, 1/318, 61/212, 23497/636), (0, 0, 1/2, 135/2), (0, 0, 0, 106)]
[(1/2, 1/330, 0, 4402/165), (0, 1/165, 0, 8804/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/330, 53/110, 11717/330), (0, 1/165, 51/110, 5119/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/54, 7/18, 173/54), (0, 1/27, 5/18, 319/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/390, 16/65, 1219/195), (0, 1/195, 32/65, 2438/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 411/4), (0, 1/318, 57/212, 5125/636), (0, 0, 1/2, 199/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 7/132, 19939/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/450, 1/75, 8551/225), (0, 1/225, 2/75, 227/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1420/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/330, 59/220, 37561/660), (0, 0, 1/2, 1/2), (0, 0, 0, 110)]
[(1/2, 1/90, 4/15, 334/45), (0, 1/45, 1/30, 31/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/330, 1/20, 1999/660), (0, 0, 1/2, 11/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 448/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/270, 7/90, 7463/270), (0, 1/135, 7/45, 1388/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/150, 23/50, 323/150), (0, 1/75, 21/50, 721/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/654, 3/218, 30953/654), (0, 1/327, 3/109, 30953/327), (0, 0, 1/2, 1/2), (0, 0, 0, 109)]
[(1/2, 1/198, 0, 1285/99), (0, 1/99, 0, 2570/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/102, 2/17, 376/51), (0, 1/51, 4/17, 752/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 7/44, 2515/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/198, 13/66, 3485/198), (0, 1/99, 13/33, 218/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/534, 51/178, 32345/534), (0, 1/267, 13/178, 16897/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 11/200, 5401/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 1/522, 67/174, 42041/522), (0, 1/261, 47/174, 38407/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 15/44, 1291/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/654, 53/109, 8449/327), (0, 1/327, 103/218, 33469/654), (0, 0, 1/2, 1/2), (0, 0, 0, 109)]
[(1/2, 1/450, 23/150, 30323/450), (0, 1/225, 23/75, 13448/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/390, 0, 1177/195), (0, 1/195, 0, 2354/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/138, 0, 1030/69), (0, 1/69, 0, 473/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/30, 0, 73/15), (0, 1/15, 0, 71/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7, 3/2), (0, 1/336, 929/112, 37/24), (0, 0, 14, 3), (0, 0, 0, 4)]
[(1/2, 1/102, 2/17, 202/51), (0, 1/51, 4/17, 404/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 29/100, 4129/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/390, 16/65, 7231/195), (0, 1/195, 32/65, 1787/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 2155/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/330, 5/44, 49267/660), (0, 0, 1/2, 205/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 586/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 265/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 1/156, 18877/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/390, 7/130, 21587/390), (0, 1/195, 7/65, 8912/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/354, 0, 6841/177), (0, 1/177, 0, 3239/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/78, 3/13, 172/39), (0, 1/39, 6/13, 344/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/558, 59/186, 245/558), (0, 1/279, 25/186, 769/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 1/2), (0, 1/324, 17/108, 4249/162), (0, 0, 2, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 2050/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 13/92, 4495/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 1/20, 181/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/594, 0, 20374/297), (0, 1/297, 0, 11345/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 1/234, 10/39, 127/117), (0, 1/117, 1/78, 625/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/330, 21/55, 34/165), (0, 1/165, 29/110, 18121/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/30, 3/10, 83/30), (0, 1/15, 1/10, 31/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 175/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/234, 7/78, 4439/234), (0, 1/117, 7/39, 4439/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 36/85, 304/255), (0, 1/255, 59/170, 961/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/474, 22/79, 5350/237), (0, 1/237, 9/158, 21163/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/174, 10/29, 706/87), (0, 1/87, 11/58, 2911/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 769/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/90, 0, 448/45), (0, 1/45, 0, 221/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/426, 18/71, 11413/213), (0, 1/213, 1/142, 15193/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/162, 11/54, 3035/162), (0, 1/81, 11/27, 848/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 347/196, 1081/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 29/100, 871/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 31/180, 39091/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/474, 15/79, 15358/237), (0, 1/237, 30/79, 11993/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/330, 24/55, 1699/165), (0, 1/165, 41/110, 15211/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1420/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 11/32, 35533/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/486, 28/81, 16273/243), (0, 1/243, 31/162, 34717/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4951/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/498, 31/166, 24827/498), (0, 1/249, 31/83, 4160/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 33/116, 4813/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/258, 12/43, 4519/129), (0, 1/129, 5/86, 7369/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6409/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/300, 143/100, 19/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 1/510, 1/85, 17926/255), (0, 1/255, 2/85, 14177/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/6, 676/153), (0, 0, 1, 34), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2035/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/654, 99/218, 27731/654), (0, 1/327, 89/218, 27667/654), (0, 0, 1/2, 85/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 23/112, 9619/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 237/4), (0, 1/306, 3/68, 57979/612), (0, 0, 1/2, 33/2), (0, 0, 0, 102)]
[(1/2, 1/462, 31/77, 6484/231), (0, 1/231, 47/154, 14155/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/618, 35/103, 29527/309), (0, 1/309, 37/206, 23245/618), (0, 0, 1/2, 101/2), (0, 0, 0, 103)]
[(1/2, 1/594, 5/18, 34877/594), (0, 1/297, 1/18, 33817/594), (0, 0, 1/2, 121/2), (0, 0, 0, 99)]
[(1/2, 1/330, 191/55, 71/15), (0, 1/165, 159/110, 149/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 73/188, 5419/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 1/522, 8/87, 17353/261), (0, 1/261, 16/87, 11999/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/522, 14/29, 5362/261), (0, 1/261, 27/58, 25363/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 5/2), (0, 1/210, 29/14, 61/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 49/2), (0, 1/294, 55/98, 5287/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 1/354, 19/118, 6047/354), (0, 1/177, 19/59, 6047/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 82/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/282, 27/94, 2231/282), (0, 1/141, 7/94, 8551/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 3541/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/414, 1/46, 10697/414), (0, 1/207, 1/23, 10697/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/618, 85/206, 41417/618), (0, 1/309, 67/206, 15781/618), (0, 0, 1/2, 11/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 3/64, 49933/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/606, 36/101, 10327/303), (0, 1/303, 43/202, 28279/606), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 1/510, 1/85, 1726/255), (0, 1/255, 2/85, 3452/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 25/172, 8125/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/642, 21/214, 32561/642), (0, 1/321, 21/107, 32561/321), (0, 0, 1/2, 155/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 21487/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/300, 3/20, 3727/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 89/200, 12451/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 535/168, 277/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/582, 42/97, 24328/291), (0, 1/291, 71/194, 14959/582), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 559/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1111/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 13, 3/2), (0, 1/312, 751/104, 19/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 35/2), (0, 1/228, 103/76, 1339/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 1/20, 33139/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 1/474, 5/79, 184/237), (0, 1/237, 10/79, 368/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 17653/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 13/116, 13609/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/294, 243/98, 71/42), (0, 1/147, 143/98, 247/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/168, 15/56, 961/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 75/152, 30169/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 11/180, 6601/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 19/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 22501/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/102, 5/17, 337/51), (0, 1/51, 3/34, 685/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/366, 1636/61, 1/3), (0, 1/183, 2823/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 325/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/510, 11/34, 36971/510), (0, 1/255, 5/34, 21667/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 83/188, 25111/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/180, 47/60, 721/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/252, 55/84, 1279/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/186, 10/31, 208/93), (0, 1/93, 9/62, 2971/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/486, 40/81, 9460/243), (0, 1/243, 79/162, 6007/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 29/2), (0, 1/216, 97/72, 1315/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/570, 63/190, 27053/570), (0, 1/285, 31/190, 37291/570), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 1/270, 2/9, 3448/135), (0, 1/135, 4/9, 821/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/330, 21/55, 934/165), (0, 1/165, 29/110, 271/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 9/32, 35983/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/156, 47/52, 493/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/522, 13/87, 17722/261), (0, 1/261, 26/87, 12737/261), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 1/354, 13/118, 12743/354), (0, 1/177, 13/59, 2300/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/426, 22/71, 13657/213), (0, 1/213, 17/142, 20335/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 47/116, 18781/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/522, 1/58, 14639/522), (0, 1/261, 1/29, 14639/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 1/486, 37/81, 8227/243), (0, 1/243, 67/162, 11281/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 59/160, 31561/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/486, 10/81, 3205/243), (0, 1/243, 20/81, 6410/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 7/16, 49879/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1933/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 25/136, 15325/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/132, 9/44, 439/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 979/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/324, 11/216, 41593/648), (0, 0, 1/2, 157/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 53/172, 20881/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 49/156, 589/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 81/176, 42475/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 9/112, 15091/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
