[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 37/82, 809/246), (0, 1/123, 33/82, 3955/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 4597/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 5947/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/162, 13/27, 1666/81), (0, 1/81, 25/54, 1885/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/150, 29/25, 8/15), (0, 1/75, 58/25, 16/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/222, 29/74, 5075/222), (0, 1/111, 21/74, 3157/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1957/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 31/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/120, 21/40, 31/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/84, 43/28, 115/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 47/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 106/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 52/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 1369/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/270, 13/30, 8177/270), (0, 1/135, 11/30, 3799/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 973/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 5/68, 145/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 301/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/102, 433/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 3109/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 9/68, 3475/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/210, 17/35, 466/105), (0, 1/105, 33/70, 4699/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/102, 5/34, 1421/102), (0, 1/51, 5/17, 554/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/186, 5/31, 1252/93), (0, 1/93, 10/31, 2504/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/132, 3/44, 331/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 589/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 9/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 493/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/126, 1/6, 2081/126), (0, 1/63, 1/3, 758/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 5683/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 1591/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/258, 11/86, 6635/258), (0, 1/129, 11/43, 1088/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/246, 33/82, 4295/246), (0, 1/123, 25/82, 9697/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 2071/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 4015/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 9031/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/186, 19/62, 5315/186), (0, 1/93, 7/62, 2725/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/102, 145/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3169/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/246, 35/82, 9989/246), (0, 1/123, 29/82, 2881/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/30, 17/10, 1/6), (0, 1/15, 9/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 7/86, 4187/258), (0, 1/129, 7/43, 4187/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/120, 21/40, 169/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1597/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/210, 83/70, 235/42), (0, 1/105, 83/35, 88/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/114, 8/19, 682/57), (0, 1/57, 13/38, 1417/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 109/80, 371/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 37/78, 173/234), (0, 1/117, 35/78, 8653/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/282, 1/47, 4726/141), (0, 1/141, 2/47, 2825/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 59/80, 59/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 1/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 1/6, 5321/198), (0, 1/99, 1/3, 2054/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 3/41, 1489/123), (0, 1/123, 6/41, 2978/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 661/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 634/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 67/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 91/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 189/29, 2/3), (0, 1/87, 378/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 19/74, 1505/222), (0, 1/111, 1/74, 1123/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 1219/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 5323/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 1/76, 5611/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/162, 5/54, 2909/162), (0, 1/81, 5/27, 722/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/198, 5/11, 835/99), (0, 1/99, 9/22, 1855/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 59/32, 235/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 667/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 9013/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 67/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 4387/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/210, 1/70, 3767/210), (0, 1/105, 1/35, 92/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/132, 51/44, 13/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 793/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/186, 9/31, 1684/93), (0, 1/93, 5/62, 4225/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/150, 1/50, 683/150), (0, 1/75, 1/25, 683/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 1699/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 59/60, 125/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 3967/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/150, 33/50, 73/30), (0, 1/75, 33/25, 73/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2011/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/186, 17/62, 623/186), (0, 1/93, 3/62, 5617/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 15/68, 6091/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 391/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/138, 6/23, 916/69), (0, 1/69, 1/46, 2767/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 141/80, 173/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/78, 5/13, 58/39), (0, 1/39, 7/26, 349/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 103/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 139/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 430/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 141/80, 83/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/162, 1/18, 1535/162), (0, 1/81, 1/9, 1535/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 9139/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/114, 3/38, 53/114), (0, 1/57, 3/19, 53/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/3, 820/63), (0, 1/63, 1/6, 1075/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 607/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1051/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/90, 83/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 17/43, 3625/129), (0, 1/129, 25/86, 8695/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/210, 46/35, 23/21), (0, 1/105, 9/70, 281/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/270, 7/30, 8987/270), (0, 1/135, 7/15, 2912/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/150, 7/25, 199/75), (0, 1/75, 3/50, 271/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/150, 21/50, 2513/150), (0, 1/75, 17/50, 2551/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 1003/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/70, 533/210), (0, 1/105, 1/35, 533/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 4045/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/102, 8/17, 394/51), (0, 1/51, 15/34, 1423/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/282, 15/47, 2959/141), (0, 1/141, 13/94, 7465/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4255/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 67/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/150, 17/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 11/30, 145/54), (0, 1/135, 11/15, 145/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 37/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 1543/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 11437/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 415/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 3205/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/78, 11/26, 35/78), (0, 1/39, 9/26, 343/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 11/52, 1225/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/270, 11/90, 11423/270), (0, 1/135, 11/45, 5348/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 9/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/222, 23/74, 359/222), (0, 1/111, 9/74, 5713/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 118/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/246, 37/82, 5915/246), (0, 1/123, 33/82, 9493/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 235/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2173/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/282, 17/94, 1547/282), (0, 1/141, 17/47, 1547/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/234, 6/13, 1969/117), (0, 1/117, 11/26, 8227/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/198, 19/66, 1901/198), (0, 1/99, 5/66, 139/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1567/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 3589/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2839/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 703/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 13/76, 1417/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 4261/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 7/76, 1411/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 277/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/246, 3/41, 1873/123), (0, 1/123, 6/41, 3746/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/5, 526/105), (0, 1/105, 2/5, 1052/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1939/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/222, 3/37, 2536/111), (0, 1/111, 6/37, 965/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/138, 7/46, 1589/138), (0, 1/69, 7/23, 2/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 793/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/138, 6/23, 142/69), (0, 1/69, 1/46, 1465/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 4111/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/234, 8/39, 163/117), (0, 1/117, 16/39, 326/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 1/92, 10987/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/282, 43/94, 8783/282), (0, 1/141, 39/94, 2197/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/150, 12/25, 229/75), (0, 1/75, 23/50, 1141/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/198, 19/66, 5843/198), (0, 1/99, 5/66, 4459/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/102, 11/34, 905/102), (0, 1/51, 5/34, 433/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 1009/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/258, 18/43, 1255/129), (0, 1/129, 29/86, 6697/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/162, 8/27, 1378/81), (0, 1/81, 5/54, 3973/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 1885/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 853/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 5347/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 589/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 43/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 31/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 79/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 487/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/234, 1/26, 4289/234), (0, 1/117, 1/13, 4289/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 19/84, 7303/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 1075/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 25/76, 7459/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 103/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 159/80, 305/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 970/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/162, 1/6, 833/162), (0, 1/81, 1/3, 833/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/138, 1/23, 1093/69), (0, 1/69, 2/23, 599/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 25/76, 5293/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/258, 21/43, 3172/129), (0, 1/129, 41/86, 10753/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1057/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/174, 3/58, 1751/174), (0, 1/87, 3/29, 1751/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/258, 1/86, 4409/258), (0, 1/129, 1/43, 4409/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/78, 11/26, 641/78), (0, 1/39, 9/26, 1009/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 7891/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/258, 13/86, 4649/258), (0, 1/129, 13/43, 4649/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 5773/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/174, 7/58, 1043/174), (0, 1/87, 7/29, 1043/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 27/68, 1663/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/258, 15/43, 4711/129), (0, 1/129, 17/86, 2977/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 619/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/234, 1/78, 6599/234), (0, 1/117, 1/39, 2036/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 31/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/66, 4/11, 340/33), (0, 1/33, 5/22, 139/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 5023/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 79/45, 164/27), (0, 1/135, 91/90, 143/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 577/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 2323/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 7471/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 2305/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
