[(1/2, 1/518, 0, 8493/259), (0, 1/259, 0, 7403/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/224, 19/32, 127/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/490, 19/70, 7921/490), (0, 1/245, 3/70, 13147/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/714, 35/102, 32785/714), (0, 1/357, 19/102, 11663/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/546, 10/39, 310/273), (0, 1/273, 1/78, 21169/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 88/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 148/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1297/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/602, 33/86, 25435/602), (0, 1/301, 23/86, 6021/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/546, 7/78, 17749/546), (0, 1/273, 7/39, 7102/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/266, 8/19, 520/133), (0, 1/133, 13/38, 1149/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 317/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 632/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/518, 15/37, 8507/259), (0, 1/259, 23/74, 13567/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 1061/210), (0, 1/105, 7/30, 2227/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/602, 15/43, 8192/301), (0, 1/301, 17/86, 2969/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/546, 5/39, 2935/273), (0, 1/273, 10/39, 5870/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 394/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 807/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/112, 19/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 2/47, 9095/329), (0, 1/329, 4/47, 2727/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/224, 19/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 5/39, 107/273), (0, 1/273, 10/39, 214/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 317/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/112, 45/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 5/58, 6689/406), (0, 1/203, 5/29, 802/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/406, 3/29, 5868/203), (0, 1/203, 6/29, 5849/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 709/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/462, 16/33, 6001/231), (0, 1/231, 31/66, 3445/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 457/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 10/27, 1283/189), (0, 1/189, 13/54, 3809/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 358/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 14/53, 6834/371), (0, 1/371, 3/106, 32159/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/224, 83/32, 197/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 157/70, 19/98), (0, 1/245, 139/70, 479/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 835/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/406, 3/58, 3651/406), (0, 1/203, 3/29, 3651/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 134/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 653/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 1/66, 10735/462), (0, 1/231, 1/33, 3112/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/546, 7/39, 254/273), (0, 1/273, 14/39, 508/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/770, 91/55, 223/77), (0, 1/385, 89/110, 969/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 842/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/406, 1/58, 487/406), (0, 1/203, 1/29, 487/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 10, 1/2), (0, 1/280, 557/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1983/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 13/98, 23279/686), (0, 1/343, 13/49, 6472/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/434, 9/31, 5588/217), (0, 1/217, 5/62, 9983/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/574, 29/82, 3203/574), (0, 1/287, 17/82, 22191/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/322, 3/23, 2424/161), (0, 1/161, 6/23, 1145/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/490, 31/70, 1271/490), (0, 1/245, 27/70, 12587/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 58/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 10/37, 2935/259), (0, 1/259, 3/74, 13553/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/27, 968/189), (0, 1/189, 5/54, 8597/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/350, 93/50, 243/70), (0, 1/175, 61/50, 171/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 367/102, 55/42), (0, 1/357, 367/51, 55/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 842/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/140, 157/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 415/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1668/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 3005/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1738/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 43/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 16/15, 41/21), (0, 1/105, 32/15, 19/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 302/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/78, 10217/546), (0, 1/273, 1/39, 10217/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 905/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/714, 250/51, 38/21), (0, 1/357, 133/102, 5/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 3/37, 2333/259), (0, 1/259, 6/37, 4666/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/42, 4561/294), (0, 1/147, 1/21, 1474/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/742, 1/53, 15430/371), (0, 1/371, 2/53, 11197/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2060/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/602, 17/43, 2844/301), (0, 1/301, 25/86, 1443/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/140, 43/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1318/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/406, 14/29, 3628/203), (0, 1/203, 27/58, 1723/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 85/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 23/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 29/78, 683/546), (0, 1/273, 19/78, 6553/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/630, 91/45, 370/63), (0, 1/315, 139/90, 409/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/266, 13/38, 3903/266), (0, 1/133, 7/38, 757/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 310/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 9/50, 6899/350), (0, 1/175, 9/25, 2524/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/714, 8/51, 7646/357), (0, 1/357, 16/51, 15292/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 12/35, 1297/245), (0, 1/245, 13/70, 15233/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/518, 197/74, 9/14), (0, 1/259, 197/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 143/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 8, 1/2), (0, 1/224, 155/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/39, 436/273), (0, 1/273, 37/78, 8569/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1717/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/406, 7/29, 9/203), (0, 1/203, 14/29, 18/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/210, 43/30, 61/42), (0, 1/105, 11/30, 17/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/224, 133/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/518, 21/74, 11379/518), (0, 1/259, 5/74, 16801/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 128/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 8/29, 569/203), (0, 1/203, 3/58, 6945/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/546, 8/39, 23/273), (0, 1/273, 16/39, 46/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/266, 4/19, 2270/133), (0, 1/133, 8/19, 2013/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/546, 16/39, 2459/273), (0, 1/273, 25/78, 1373/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/70, 2/5, 142/35), (0, 1/35, 3/10, 253/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 674/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/658, 29/94, 28781/658), (0, 1/329, 11/94, 14463/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/54, 9377/378), (0, 1/189, 11/27, 4274/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1549/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/574, 19/82, 5051/574), (0, 1/287, 19/41, 5051/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/350, 21/50, 7291/350), (0, 1/175, 17/50, 2507/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 3/2), (0, 1/224, 133/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 1/17, 1486/119), (0, 1/119, 2/17, 949/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 27/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 59/40, 172/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 891/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/490, 57/70, 481/98), (0, 1/245, 57/35, 138/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/574, 23/82, 9055/574), (0, 1/287, 5/82, 18971/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/9, 107/63), (0, 1/63, 7/18, 743/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/574, 9/41, 1766/287), (0, 1/287, 18/41, 3532/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3565/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/280, 293/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 21/94, 10819/658), (0, 1/329, 21/47, 10819/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/434, 27/62, 7011/434), (0, 1/217, 23/62, 12503/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/714, 1/102, 4309/714), (0, 1/357, 1/51, 4309/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 316/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 43/90, 803/126), (0, 1/315, 43/45, 236/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 1327/518), (0, 1/259, 15/37, 1327/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 470/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 863/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/658, 19/47, 12833/329), (0, 1/329, 29/94, 337/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/686, 23/98, 4687/686), (0, 1/343, 23/49, 4687/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/280, 19/40, 1/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 618/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/350, 34/25, 13/35), (0, 1/175, 11/50, 157/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 39/82, 7515/574), (0, 1/287, 37/82, 13021/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/434, 9/62, 13297/434), (0, 1/217, 9/31, 6570/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/434, 15/62, 7865/434), (0, 1/217, 15/31, 1138/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/574, 31/82, 4743/574), (0, 1/287, 21/82, 5181/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/238, 8/17, 1024/119), (0, 1/119, 15/34, 2311/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 1843/217), (0, 1/217, 6/31, 3686/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/518, 15/37, 2445/259), (0, 1/259, 23/74, 11075/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 12/5, 104/49), (0, 1/245, 23/10, 73/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 571/154), (0, 1/77, 1/11, 571/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 1913/147), (0, 1/147, 19/42, 2213/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1003/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/714, 1/51, 13253/357), (0, 1/357, 2/51, 8299/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/102, 4939/714), (0, 1/357, 1/51, 4939/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 9/98, 16741/686), (0, 1/343, 9/49, 16741/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/602, 21/43, 2711/301), (0, 1/301, 41/86, 7533/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/490, 17/35, 6813/245), (0, 1/245, 33/70, 14757/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/182, 54/13, 5/7), (0, 1/91, 47/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 2377/406), (0, 1/203, 13/58, 491/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/154, 179/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 41/86, 9881/602), (0, 1/301, 39/86, 21267/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 590/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 982/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 505/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1598/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/406, 7/29, 3355/203), (0, 1/203, 14/29, 823/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/434, 11/31, 807/217), (0, 1/217, 13/62, 5615/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 739/210), (0, 1/105, 7/30, 1373/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
