[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/714, 8/51, 4321/357), (0, 1/357, 16/51, 8642/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/238, 2/17, 1290/119), (0, 1/119, 4/17, 557/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/658, 9/47, 3530/329), (0, 1/329, 18/47, 7060/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 800/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/798, 49/114, 31231/798), (0, 1/399, 41/114, 22163/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 127/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 19/39, 5833/273), (0, 1/273, 37/78, 10501/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 101/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 4141/406), (0, 1/203, 13/58, 10515/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/686, 9/98, 25995/686), (0, 1/343, 9/49, 9188/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/686, 37/98, 26583/686), (0, 1/343, 25/98, 28127/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/434, 13/31, 5308/217), (0, 1/217, 21/62, 6259/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/224, 411/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 239/78, 101/42), (0, 1/273, 239/39, 38/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 85/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 506/63), (0, 1/63, 7/18, 449/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 19/46, 5261/322), (0, 1/161, 15/46, 1989/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/238, 5/34, 529/238), (0, 1/119, 5/17, 529/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 569/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 61/66, 71/42), (0, 1/231, 61/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 17/106, 19443/742), (0, 1/371, 17/53, 19443/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/462, 5/33, 6883/231), (0, 1/231, 10/33, 6143/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 43/98, 3231/686), (0, 1/343, 37/98, 23955/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/154, 181/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 968/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/658, 29/94, 1467/658), (0, 1/329, 11/94, 8527/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 506/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 106/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/798, 23/57, 3166/399), (0, 1/399, 35/114, 2689/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 101/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 8411/378), (0, 1/189, 11/54, 8695/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/658, 9/47, 14142/329), (0, 1/329, 18/47, 12821/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/54, 5429/378), (0, 1/189, 7/27, 326/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 181/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 79/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 23/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2032/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/406, 25/58, 7263/406), (0, 1/203, 21/58, 1331/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 8117/378), (0, 1/189, 19/54, 5083/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2732/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/434, 19/62, 10217/434), (0, 1/217, 7/62, 4593/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/518, 15/74, 3427/518), (0, 1/259, 15/37, 3427/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/10, 8439/350), (0, 1/175, 1/5, 4064/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/574, 11/82, 22663/574), (0, 1/287, 11/41, 10896/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1003/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/770, 27/55, 17586/385), (0, 1/385, 53/110, 7589/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/770, 21/110, 16153/770), (0, 1/385, 21/55, 16153/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/742, 10/53, 1759/371), (0, 1/371, 20/53, 3518/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/910, 51/130, 49067/910), (0, 1/455, 37/130, 17599/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/378, 25/54, 5555/378), (0, 1/189, 23/54, 7519/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/574, 14/41, 10488/287), (0, 1/287, 15/82, 3207/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/406, 11/29, 3173/203), (0, 1/203, 15/58, 3557/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/826, 1/118, 35669/826), (0, 1/413, 1/59, 11302/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 3/49, 10362/343), (0, 1/343, 6/49, 3917/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 12854/315), (0, 1/315, 7/90, 9521/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/574, 29/82, 17413/574), (0, 1/287, 17/82, 11579/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 821/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 484/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/658, 33/94, 23027/658), (0, 1/329, 19/94, 11509/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/462, 91/33, 4/21), (0, 1/231, 1/66, 37/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 6/31, 3915/217), (0, 1/217, 12/31, 1103/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/434, 12/31, 940/217), (0, 1/217, 17/62, 2675/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/406, 4/29, 177/203), (0, 1/203, 8/29, 354/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/630, 22/45, 394/315), (0, 1/315, 43/90, 15121/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3376/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/336, 173/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 862/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 1570/147), (0, 1/147, 1/6, 1135/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 2088/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/322, 243/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 23/82, 23097/574), (0, 1/287, 5/82, 18929/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/82, 7319/574), (0, 1/287, 17/41, 7319/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/686, 13/49, 6113/343), (0, 1/343, 3/98, 25481/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 155/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 3677/231), (0, 1/231, 31/66, 11705/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1241/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 422/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 92/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 57/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 21/68, 169/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/434, 7/62, 795/434), (0, 1/217, 7/31, 795/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/448, 19/64, 631/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/490, 31/70, 14837/490), (0, 1/245, 27/70, 15709/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/714, 49/102, 36271/714), (0, 1/357, 47/102, 21491/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/14, 11715/686), (0, 1/343, 3/7, 11715/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/714, 25/51, 6701/357), (0, 1/357, 49/102, 13595/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/266, 7/38, 1649/266), (0, 1/133, 7/19, 1649/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1534/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 337/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/658, 8/47, 4594/329), (0, 1/329, 16/47, 9188/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/686, 11/98, 2881/686), (0, 1/343, 11/49, 2881/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/27, 212/189), (0, 1/189, 17/54, 6707/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 422/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/574, 29/82, 19569/574), (0, 1/287, 17/82, 15317/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/770, 23/55, 13036/385), (0, 1/385, 37/110, 18649/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/602, 21/86, 12807/602), (0, 1/301, 21/43, 12807/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 1/2), (0, 1/224, 229/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 814/105), (0, 1/105, 4/15, 53/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/13, 527/91), (0, 1/91, 6/13, 1054/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 548/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 9/41, 8808/287), (0, 1/287, 18/41, 5849/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/182, 1/26, 151/182), (0, 1/91, 1/13, 151/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/798, 41/114, 13535/798), (0, 1/399, 25/114, 25075/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/518, 19/74, 7487/518), (0, 1/259, 1/74, 7981/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/434, 29/62, 5107/434), (0, 1/217, 27/62, 5223/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/322, 7/46, 3119/322), (0, 1/161, 7/23, 3119/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 401/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/294, 2/21, 779/147), (0, 1/147, 4/21, 1558/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 1857/245), (0, 1/245, 2/7, 3714/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/742, 1/106, 5527/742), (0, 1/371, 1/53, 5527/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4307/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 16223/546), (0, 1/273, 19/39, 5576/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/518, 12/37, 6358/259), (0, 1/259, 11/74, 15331/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 148/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 7/22, 1439/770), (0, 1/385, 3/22, 27903/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/742, 21/106, 36327/742), (0, 1/371, 21/53, 16664/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 953/105), (0, 0, 2, 11), (0, 0, 0, 15)]
