[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 33/136, 3397/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/354, 0, 2710/177), (0, 1/177, 0, 5420/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1795/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/162, 7/27, 763/81), (0, 1/81, 1/54, 3133/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/198, 0, 202/99), (0, 1/99, 0, 404/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/342, 43/114, 7367/342), (0, 1/171, 29/114, 14563/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/18, 0, 13/9), (0, 1/9, 0, 26/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/66, 7/22, 623/66), (0, 1/33, 3/22, 553/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/282, 0, 1660/141), (0, 1/141, 0, 3320/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 9/76, 1453/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/54, 5/18, 95/54), (0, 1/27, 1/18, 217/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/78, 1/13, 376/39), (0, 1/39, 2/13, 245/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/198, 7/66, 6395/198), (0, 1/99, 7/33, 3128/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 3/44, 2593/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 9/76, 1435/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 94/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/186, 5/31, 1090/93), (0, 1/93, 10/31, 2180/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/114, 0, 898/57), (0, 1/57, 0, 713/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 10387/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/342, 0, 9571/171), (0, 1/171, 0, 9395/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 51/124, 14953/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/78, 0, 271/39), (0, 1/39, 0, 35/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/234, 0, 67/117), (0, 1/117, 0, 134/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 13/68, 2047/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/330, 48/55, 35/33), (0, 1/165, 96/55, 70/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 955/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/342, 35/114, 3245/342), (0, 1/171, 13/114, 2557/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 301/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 847/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 11/20, 113/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/354, 7/118, 17321/354), (0, 1/177, 7/59, 6878/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/30, 21/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/14, 25/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/150, 29/50, 7/30), (0, 1/75, 29/25, 7/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/90, 71/30, 1/18), (0, 1/45, 67/30, 47/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 83/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/282, 2/47, 2110/141), (0, 1/141, 4/47, 4220/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 7/116, 7075/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 4777/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 4/43, 289/129), (0, 1/129, 8/43, 578/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 1303/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/258, 1/43, 19/129), (0, 1/129, 2/43, 38/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 43/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 10273/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/318, 29/106, 16751/318), (0, 1/159, 5/106, 6949/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 1279/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/90, 1/15, 403/45), (0, 1/45, 2/15, 131/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/246, 5/82, 4823/246), (0, 1/123, 5/41, 4823/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 31/116, 9853/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 802/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/258, 6/43, 3682/129), (0, 1/129, 12/43, 1817/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 337/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/174, 3/29, 1510/87), (0, 1/87, 6/29, 497/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 223/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 173/56, 7/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 323/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 6505/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/246, 21/82, 1247/246), (0, 1/123, 1/82, 6799/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/60, 71/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 55/116, 18781/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 31/80, 4453/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/354, 27/59, 6940/177), (0, 1/177, 49/118, 13777/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 949/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 7/68, 6901/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/222, 19/74, 4325/222), (0, 1/111, 1/74, 2989/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 769/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 25/92, 5323/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 121/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/102, 6/17, 64/51), (0, 1/51, 7/34, 613/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 445/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 367/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/114, 3/19, 697/57), (0, 1/57, 6/19, 311/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 103/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 12943/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/378, 11/126, 12605/378), (0, 1/189, 11/63, 698/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 167/120, 263/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 847/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 49/100, 12517/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/282, 5/47, 3898/141), (0, 1/141, 10/47, 1169/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 457/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/162, 11/27, 331/81), (0, 1/81, 17/54, 2701/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/132, 25/44, 175/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 116/63, 154/27), (0, 1/189, 23/126, 103/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 919/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 51/116, 16009/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/318, 15/53, 5785/159), (0, 1/159, 7/106, 11851/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 1843/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 35/92, 12553/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 505/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 2833/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 25/92, 2149/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/174, 8/29, 2359/87), (0, 1/87, 3/58, 3955/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 133/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/66, 3/22, 233/66), (0, 1/33, 3/11, 233/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/66, 4/11, 232/33), (0, 1/33, 5/22, 697/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 13/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 343/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 1/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 733/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/150, 79/50, 49/30), (0, 1/75, 33/50, 113/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 18007/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 21403/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/174, 9/29, 2284/87), (0, 1/87, 7/58, 4699/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/186, 11/31, 4/93), (0, 1/93, 13/62, 5317/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 11/92, 11689/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 367/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 2881/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 337/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/378, 5/14, 2861/378), (0, 1/189, 3/14, 7423/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 517/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 41/116, 19741/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/258, 10/43, 3706/129), (0, 1/129, 20/43, 1865/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 5/2), (0, 1/180, 521/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 27/116, 5575/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 823/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/270, 14/45, 4093/135), (0, 1/135, 11/90, 3277/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 343/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 323/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/156, 7/52, 511/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/246, 9/82, 4055/246), (0, 1/123, 9/41, 4055/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 9/100, 7693/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 9/100, 11443/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/354, 3/59, 1372/177), (0, 1/177, 6/59, 2744/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 199/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6451/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/168, 95/56, 673/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1564/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 83/80, 323/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/54, 1/3, 121/27), (0, 1/27, 1/6, 79/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 15/59, 6070/177), (0, 1/177, 1/118, 31/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/132, 7/44, 493/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 25/116, 19333/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 235/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 17/116, 4909/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/354, 25/59, 1516/177), (0, 1/177, 41/118, 8719/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 175/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/366, 21/122, 15941/366), (0, 1/183, 21/61, 4778/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 166/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 1207/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 10531/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/366, 9/122, 16535/366), (0, 1/183, 9/61, 5372/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/342, 1/6, 11561/342), (0, 1/171, 1/3, 1814/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/366, 5/122, 15983/366), (0, 1/183, 5/61, 4820/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 283/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 33/116, 5491/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 5911/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/354, 9/118, 8237/354), (0, 1/177, 9/59, 8237/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/354, 53/118, 19499/354), (0, 1/177, 47/118, 9793/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/222, 25/74, 3329/222), (0, 1/111, 13/74, 3883/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 67/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 403/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 11629/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 415/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 4753/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 7705/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/342, 5/114, 15917/342), (0, 1/171, 5/57, 6170/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 28/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 43/116, 17239/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 17/64, 2965/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 283/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 4267/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/306, 13/51, 5632/153), (0, 1/153, 1/102, 5239/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 7885/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 17/92, 5683/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 29/92, 2137/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1456/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 922/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/210, 16/35, 1588/105), (0, 1/105, 29/70, 3937/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/330, 4/55, 958/165), (0, 1/165, 8/55, 1916/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 511/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 21/100, 2737/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 6607/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/234, 4/13, 337/117), (0, 1/117, 3/26, 4507/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/330, 1/5, 3307/165), (0, 1/165, 2/5, 6614/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3157/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/168, 17/56, 715/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 83/80, 317/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 5527/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/258, 3/43, 1726/129), (0, 1/129, 6/43, 3452/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 3973/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2485/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/126, 5/21, 286/63), (0, 1/63, 10/21, 572/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 3427/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 1/2), (0, 1/168, 673/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1897/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 5125/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 25/76, 4267/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/330, 24/55, 3478/165), (0, 1/165, 41/110, 17707/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
