[(1/2, 1/418, 0, 3904/209), (0, 1/209, 0, 3837/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/990, 11/90, 181/66), (0, 1/495, 11/45, 82/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 19/27, 40/99), (0, 1/297, 38/27, 80/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 2/7, 5708/385), (0, 1/385, 1/14, 1657/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 3/2), (0, 1/264, 119/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 1/5, 6533/275), (0, 1/275, 2/5, 6191/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 21/64, 20797/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/352, 57/32, 329/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/418, 7/19, 3882/209), (0, 1/209, 9/38, 3197/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 247/60, 87/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 11/52, 4011/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/726, 35/33, 447/121), (0, 1/363, 41/66, 2393/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/374, 6/17, 2320/187), (0, 1/187, 7/34, 3857/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 47/20, 85/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 65/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 61/50, 411/110), (0, 1/275, 61/25, 136/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 3/100, 327/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1473/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 1359/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 95/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/814, 1/37, 450/407), (0, 1/407, 2/37, 900/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/352, 7/32, 263/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 579/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/638, 14/29, 4982/319), (0, 1/319, 27/58, 6849/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 395/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 428/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 293/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 4869/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/242, 9/22, 2649/242), (0, 1/121, 7/22, 95/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 9599/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/418, 1/38, 3265/418), (0, 1/209, 1/19, 3265/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/308, 25/28, 615/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/176, 23/16, 131/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/110, 39/10, 2/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 3/14, 22009/770), (0, 1/385, 3/7, 8534/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 1635/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 3/44, 3549/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 68/35, 486/77), (0, 1/385, 97/70, 635/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 975/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/858, 7/78, 1543/286), (0, 1/429, 7/39, 1543/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 7/92, 45041/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 7/92, 32193/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 5/72, 2833/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 23/48, 1227/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 780/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 12525/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 205/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 1/7, 4817/385), (0, 1/385, 2/7, 9634/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/506, 17/46, 163/506), (0, 1/253, 11/46, 11205/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 29/42, 817/154), (0, 1/231, 29/21, 278/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/198, 133/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 274/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 7/52, 3175/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/594, 65/54, 245/198), (0, 1/297, 49/54, 589/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 9357/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/374, 7/34, 1901/374), (0, 1/187, 7/17, 1901/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/550, 3/10, 8941/550), (0, 1/275, 1/10, 8257/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 11/52, 293/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/638, 27/58, 18489/638), (0, 1/319, 25/58, 14967/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/638, 14/29, 7633/319), (0, 1/319, 27/58, 6607/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 659/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/638, 9/29, 9217/319), (0, 1/319, 7/58, 10391/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/286, 3/26, 1175/286), (0, 1/143, 3/13, 1175/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 2097/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 7531/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 5/94, 30611/1034), (0, 1/517, 5/47, 6312/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/550, 1/5, 967/275), (0, 1/275, 2/5, 1934/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/154, 2/7, 351/77), (0, 1/77, 1/14, 1019/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/462, 10/21, 139/77), (0, 1/231, 20/21, 278/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/902, 13/82, 15365/902), (0, 1/451, 13/41, 15365/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 29/64, 11557/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/638, 7/58, 9381/638), (0, 1/319, 7/29, 130/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/462, 29/42, 751/154), (0, 1/231, 29/21, 212/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1231/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 9/68, 19961/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/418, 5/38, 3375/418), (0, 1/209, 5/19, 3375/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 5/36, 655/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 3/40, 63/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 1019/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 5/64, 403/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 41/84, 1051/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 5/68, 20885/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/66, 7/6, 3/22), (0, 1/33, 5/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 39/50, 433/110), (0, 1/275, 39/25, 158/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/946, 5/43, 14354/473), (0, 1/473, 10/43, 8369/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/638, 13/58, 1021/638), (0, 1/319, 13/29, 1021/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 15/98, 41985/1078), (0, 1/539, 15/49, 15574/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/638, 3/29, 6137/319), (0, 1/319, 6/29, 3023/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 73/52, 75/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 13/84, 897/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 417/385), (0, 1/385, 1/14, 22843/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 369/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 557/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 347/60, 43/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 11/74, 21129/814), (0, 1/407, 11/37, 6070/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 645/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 10/23, 1297/253), (0, 1/253, 17/46, 9995/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/946, 19/43, 4619/473), (0, 1/473, 33/86, 24625/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 31/76, 1657/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/286, 1/26, 2759/286), (0, 1/143, 1/13, 900/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 31/68, 20423/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 7443/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 593/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/682, 11/31, 1462/341), (0, 1/341, 13/62, 15055/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 9/68, 21655/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 1095/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/682, 15/31, 879/341), (0, 1/341, 29/62, 5903/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 2559/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 3/40, 129/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 11/29, 5532/319), (0, 1/319, 15/58, 8411/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 17/76, 19697/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 161/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/220, 111/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 137/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 10/31, 3673/341), (0, 1/341, 9/62, 18443/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 113/108, 6133/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/682, 11/62, 11097/682), (0, 1/341, 11/31, 526/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/770, 32/35, 530/77), (0, 1/385, 64/35, 521/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1107/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 2097/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/154, 1/14, 603/154), (0, 1/77, 1/7, 64/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/374, 3/17, 1715/187), (0, 1/187, 6/17, 251/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/726, 7/66, 773/242), (0, 1/363, 7/33, 773/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 39/88, 5265/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 3483/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 43/92, 41389/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 10193/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 5243/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/198, 26/9, 6/11), (0, 1/99, 23/18, 13/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 1/7, 1308/385), (0, 1/385, 2/7, 2616/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 19/52, 2603/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 103/60, 65/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 23/47, 6126/517), (0, 1/517, 45/94, 11579/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/726, 29/66, 1499/242), (0, 1/363, 29/33, 168/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 3461/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 513/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/858, 55/39, 414/143), (0, 1/429, 103/78, 2371/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/374, 7/34, 6191/374), (0, 1/187, 7/17, 3012/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 7/52, 7641/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/374, 5/17, 2254/187), (0, 1/187, 3/34, 4341/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 18/35, 453/77), (0, 1/385, 36/35, 367/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/770, 32/35, 156/77), (0, 1/385, 64/35, 312/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 307/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 25/64, 15407/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 5441/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 23/72, 167/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/286, 121/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 1/64, 5991/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 5463/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/682, 2/31, 7457/341), (0, 1/341, 4/31, 4343/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 3/2), (0, 1/528, 263/48, 51/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 6/23, 4179/253), (0, 1/253, 1/46, 7355/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 11/64, 18333/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/550, 3/10, 6059/550), (0, 1/275, 1/10, 7993/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/594, 35/27, 106/99), (0, 1/297, 59/54, 919/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 765/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 249/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
