[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 127/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 1687/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 5/14, 1103/126), (0, 1/63, 3/14, 127/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1531/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 160/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 103/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/210, 3/35, 1027/105), (0, 1/105, 6/35, 2054/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/186, 9/31, 94/93), (0, 1/93, 5/62, 1213/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/234, 4/39, 3961/117), (0, 1/117, 8/39, 3359/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1651/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/210, 24/7, 13/15), (0, 1/105, 47/14, 127/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 13/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 28/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 19/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 538/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/210, 29/70, 2999/210), (0, 1/105, 23/70, 5053/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 400/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/162, 10/27, 2134/81), (0, 1/81, 13/54, 2785/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 1723/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/120, 51/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 163/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 4783/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3637/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 4585/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 19/64, 4897/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 35/74, 1247/222), (0, 1/111, 33/74, 4381/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1747/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 3127/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 316/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/234, 7/26, 4883/234), (0, 1/117, 1/26, 3799/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/60, 19/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 79/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/222, 6/37, 2191/111), (0, 1/111, 12/37, 275/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 11/68, 871/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/126, 1/42, 1361/126), (0, 1/63, 1/21, 38/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 37/76, 6319/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 100/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1489/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/138, 15/46, 1169/138), (0, 1/69, 7/46, 889/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/162, 23/54, 3179/162), (0, 1/81, 19/54, 1093/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 133/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 21/68, 6295/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/210, 29/70, 6899/210), (0, 1/105, 23/70, 4453/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 403/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 325/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 1/50, 239/150), (0, 1/75, 1/25, 239/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/234, 37/78, 2333/234), (0, 1/117, 35/78, 6655/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 23/68, 4195/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/126, 1/42, 11/126), (0, 1/63, 1/21, 11/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/84, 29/28, 289/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/150, 2/5, 1684/75), (0, 1/75, 3/10, 361/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/222, 9/37, 1021/111), (0, 1/111, 18/37, 2042/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 13/28, 157/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 463/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 127/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 4057/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 4543/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 37/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 5/46, 1043/138), (0, 1/69, 5/23, 1043/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 2737/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/84, 13/28, 121/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/120, 61/40, 247/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/102, 4/17, 772/51), (0, 1/51, 8/17, 677/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/186, 5/62, 3557/186), (0, 1/93, 5/31, 674/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/186, 11/31, 1513/93), (0, 1/93, 13/62, 5401/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/234, 7/26, 7961/234), (0, 1/117, 1/26, 3637/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 11/68, 1441/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/222, 7/37, 1855/111), (0, 1/111, 14/37, 3710/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/210, 3/14, 857/210), (0, 1/105, 3/7, 857/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 37/80, 4633/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/174, 6/29, 1393/87), (0, 1/87, 12/29, 263/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/138, 21/46, 653/138), (0, 1/69, 19/46, 409/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/138, 4/23, 1447/69), (0, 1/69, 8/23, 1307/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 1945/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 145/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 25/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 592/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/198, 10/33, 784/99), (0, 1/99, 7/66, 3829/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/7, 1321/63), (0, 1/63, 2/7, 1319/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/66, 9/22, 137/66), (0, 1/33, 7/22, 43/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/120, 19/40, 373/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/102, 4/17, 673/51), (0, 1/51, 8/17, 479/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/198, 4/11, 1537/99), (0, 1/99, 5/22, 4663/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/120, 61/40, 553/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 6067/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 1/9, 322/81), (0, 1/81, 2/9, 644/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 217/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/84, 27/28, 163/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/198, 23/66, 1451/198), (0, 1/99, 13/66, 625/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/150, 7/25, 1003/75), (0, 1/75, 3/50, 1687/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/186, 4/31, 913/93), (0, 1/93, 8/31, 1826/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/150, 1/10, 743/150), (0, 1/75, 1/5, 743/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 355/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 211/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 239/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/186, 28/31, 1/3), (0, 1/93, 56/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 23/68, 5053/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/162, 2/27, 1144/81), (0, 1/81, 4/27, 101/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 9043/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 5/68, 3679/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 463/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/186, 23/62, 617/186), (0, 1/93, 15/62, 2443/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 1507/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 59/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 1861/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 757/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 751/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1363/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 1597/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/186, 5/31, 1129/93), (0, 1/93, 10/31, 2258/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 99/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
