[(1/2, 1/518, 0, 1297/259), (0, 1/259, 0, 2594/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 737/105), (0, 1/105, 1/6, 2423/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/602, 33/86, 14781/602), (0, 1/301, 23/86, 2773/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/462, 163/66, 71/42), (0, 1/231, 163/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 11/70, 13423/490), (0, 1/245, 11/35, 4848/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 114/49), (0, 1/49, 2/7, 228/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 646/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/826, 23/118, 36061/826), (0, 1/413, 23/59, 11694/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2501/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/994, 26/71, 4930/497), (0, 1/497, 33/142, 59977/994), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/322, 7/46, 5807/322), (0, 1/161, 7/23, 2104/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/490, 1/5, 226/245), (0, 1/245, 2/5, 452/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/308, 163/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 107/114, 61/42), (0, 1/399, 107/57, 61/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 2125/182), (0, 1/91, 5/26, 1429/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/22, 17301/770), (0, 1/385, 3/11, 17301/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/602, 25/86, 21641/602), (0, 1/301, 7/86, 10473/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/18, 13199/630), (0, 1/315, 1/9, 13199/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1892/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/938, 32/67, 12952/469), (0, 1/469, 61/134, 9129/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/826, 25/118, 38833/826), (0, 1/413, 25/59, 14466/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/742, 23/53, 8549/371), (0, 1/371, 39/106, 21211/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 261/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1129/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 4855/294), (0, 1/147, 5/42, 155/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/714, 4/51, 4139/357), (0, 1/357, 8/51, 8278/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/392, 123/56, 673/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 31/8, 281/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1003/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 35/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/9, 3187/315), (0, 1/315, 2/9, 6374/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 92/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 13/41, 2900/287), (0, 1/287, 11/82, 2703/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/266, 5/38, 3861/266), (0, 1/133, 5/19, 1334/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/826, 51/118, 3357/826), (0, 1/413, 43/118, 15387/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1570/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 218/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 1633/147), (0, 1/147, 11/42, 1975/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 463/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/266, 615/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 11/53, 17131/371), (0, 1/371, 22/53, 14599/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/51, 13162/357), (0, 1/357, 2/51, 8117/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/546, 11/78, 12905/546), (0, 1/273, 11/39, 2258/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 5539/315), (0, 1/315, 23/90, 19951/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/350, 8/25, 3439/175), (0, 1/175, 7/50, 4481/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1766/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 563/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/90, 2657/630), (0, 1/315, 19/45, 2657/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/238, 59/17, 3/7), (0, 1/119, 118/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 55/122, 40345/854), (0, 1/427, 49/122, 35001/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/630, 1/18, 16601/630), (0, 1/315, 1/9, 2426/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 25099/630), (0, 1/315, 5/18, 23423/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/658, 4/47, 8045/329), (0, 1/329, 8/47, 627/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/224, 163/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 20857/546), (0, 1/273, 5/39, 10210/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/770, 7/55, 13449/385), (0, 1/385, 14/55, 5723/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/714, 5/102, 16853/714), (0, 1/357, 5/51, 16853/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2578/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/714, 43/102, 5849/714), (0, 1/357, 35/102, 2773/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/994, 25/71, 30725/497), (0, 1/497, 29/142, 37913/994), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/686, 6/49, 8885/343), (0, 1/343, 12/49, 963/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/658, 9/47, 9522/329), (0, 1/329, 18/47, 3581/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1177/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/602, 12/43, 1199/301), (0, 1/301, 5/86, 1485/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 221/56, 165/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 29/62, 4211/434), (0, 1/217, 27/62, 12545/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/770, 5/22, 18351/770), (0, 1/385, 5/11, 18351/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 13/31, 3166/217), (0, 1/217, 21/62, 1597/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 932/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/266, 4/19, 1661/133), (0, 1/133, 8/19, 795/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/742, 37/106, 36593/742), (0, 1/371, 21/106, 32747/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/322, 9/46, 4085/322), (0, 1/161, 9/23, 382/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/546, 5/78, 6521/546), (0, 1/273, 5/39, 6521/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 22/51, 16676/357), (0, 1/357, 37/102, 4229/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1976/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/322, 9/23, 1360/161), (0, 1/161, 13/46, 5923/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/546, 7/78, 101/42), (0, 1/273, 7/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 898/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/686, 47/98, 18407/686), (0, 1/343, 45/98, 4229/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1514/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 93/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 5/51, 3943/357), (0, 1/357, 10/51, 7886/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/602, 16/43, 7408/301), (0, 1/301, 21/86, 25719/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/574, 13/41, 3824/287), (0, 1/287, 11/82, 659/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/90, 27577/630), (0, 1/315, 11/45, 13402/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/630, 31/90, 28193/630), (0, 1/315, 17/90, 5041/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 184/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 667/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 919/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/770, 51/110, 24763/770), (0, 1/385, 47/110, 2171/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/462, 563/66, 53/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 303/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/686, 16/49, 5266/343), (0, 1/343, 15/98, 11803/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/280, 101/40, 197/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 148/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 13/51, 17621/357), (0, 1/357, 1/102, 25145/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 17/98, 1271/686), (0, 1/343, 17/49, 1271/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2011/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/238, 7/34, 3245/238), (0, 1/119, 7/17, 1222/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 856/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/406, 3/29, 44/203), (0, 1/203, 6/29, 88/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/630, 2/9, 4937/315), (0, 1/315, 4/9, 9874/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/434, 1/31, 4167/217), (0, 1/217, 2/31, 1607/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/770, 19/110, 37293/770), (0, 1/385, 19/55, 16118/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/686, 15/49, 7268/343), (0, 1/343, 11/98, 13637/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/882, 61/126, 22915/882), (0, 1/441, 59/126, 40979/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/686, 18/49, 15290/343), (0, 1/343, 23/98, 30633/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/630, 4/9, 1087/315), (0, 1/315, 7/18, 15373/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/294, 17/42, 6073/294), (0, 1/147, 13/42, 5825/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 125/56, 74/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 17/39, 9382/273), (0, 1/273, 29/78, 15961/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/770, 5/22, 4799/770), (0, 1/385, 5/11, 4799/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1815/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/910, 3/13, 28688/455), (0, 1/455, 6/13, 27801/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/854, 57/122, 4043/854), (0, 1/427, 53/122, 3389/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/434, 17/62, 11519/434), (0, 1/217, 3/62, 12405/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/462, 142/33, 46/21), (0, 1/231, 205/66, 79/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 7/33, 3733/231), (0, 1/231, 14/33, 7466/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/21, 1297/147), (0, 1/147, 10/21, 2594/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 1003/91), (0, 1/91, 2/13, 823/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/22, 6899/770), (0, 1/385, 3/11, 6899/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 800/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/462, 2/33, 6491/231), (0, 1/231, 4/33, 5359/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 43/102, 22033/714), (0, 1/357, 35/102, 23003/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/27, 1094/189), (0, 1/189, 2/27, 2188/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 443/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/574, 2/41, 1955/287), (0, 1/287, 4/41, 3910/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/686, 20/49, 3103/343), (0, 1/343, 31/98, 8639/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/742, 15/53, 14121/371), (0, 1/371, 7/106, 7141/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 114/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/854, 10/61, 13645/427), (0, 1/427, 20/61, 1243/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/602, 37/86, 8929/602), (0, 1/301, 31/86, 20567/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 757/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 1528/189), (0, 1/189, 4/27, 3056/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4762/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/798, 1/3, 17509/399), (0, 1/399, 1/6, 32131/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/798, 17/114, 34283/798), (0, 1/399, 17/57, 11540/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/770, 18/55, 13974/385), (0, 1/385, 17/110, 4691/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/6, 5597/294), (0, 1/147, 1/3, 2510/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 779/161), (0, 0, 1, 20), (0, 0, 0, 23)]
